      1.076388888889e+02      7.594739573143e-01      7.433167119437e-02      2.376840067571e-01      5.944487073772e-01      1.149031440975e+00      3.274507656942e-01      5.155765873191e-02      2.573314056579e-02      1.033374475747e-01      1.139797778810e-01      6.231375601129e-02      4.764495643769e-02      9.239273638832e-02      9.922159161812e-02
      1.076458333333e+02      7.490720397015e-01      7.376289082474e-02      2.341168978834e-01      5.917982615741e-01      1.144674042517e+00      3.236825647504e-01      5.220296252509e-02      2.602742610613e-02      1.028116235063e-01      1.142000998787e-01      6.331633495727e-02      4.741541033979e-02      9.232099224190e-02      9.978242065448e-02
      1.076527777778e+02      7.386701220888e-01      7.319411045511e-02      2.305497890096e-01      5.891478157711e-01      1.140316644060e+00      3.199143638066e-01      5.284826631827e-02      2.632171164648e-02      1.022857994379e-01      1.144204218764e-01      6.431891390325e-02      4.718586424189e-02      9.224924809548e-02      1.003432496908e-01
      1.076597222222e+02      7.282682044759e-01      7.262533008548e-02      2.269826801358e-01      5.864973699681e-01      1.135959245603e+00      3.161461628627e-01      5.349357011145e-02      2.661599718682e-02      1.017599753695e-01      1.146407438742e-01      6.532149284923e-02      4.695631814398e-02      9.217750394906e-02      1.009040787272e-01
      1.076666666667e+02      7.178662868632e-01      7.205654971586e-02      2.234155712621e-01      5.838469241650e-01      1.131601847145e+00      3.123779619189e-01      5.413887390463e-02      2.691028272716e-02      1.012341513011e-01      1.148610658719e-01      6.632407179521e-02      4.672677204608e-02      9.210575980264e-02      1.014649077636e-01
      1.076736111111e+02      7.074643692504e-01      7.148776934623e-02      2.198484623883e-01      5.811964783620e-01      1.127244448688e+00      3.086097609751e-01      5.478417769781e-02      2.720456826750e-02      1.007083272328e-01      1.150813878696e-01      6.732665074119e-02      4.649722594818e-02      9.203401565621e-02      1.020257367999e-01
      1.076805555556e+02      6.970624516376e-01      7.091898897660e-02      2.162813535145e-01      5.785460325590e-01      1.122887050231e+00      3.048415600313e-01      5.542948149099e-02      2.749885380784e-02      1.001825031644e-01      1.153017098673e-01      6.832922968717e-02      4.626767985027e-02      9.196227150979e-02      1.025865658363e-01
      1.076875000000e+02      6.866605340248e-01      7.035020860697e-02      2.127142446408e-01      5.758955867559e-01      1.118529651773e+00      3.010733590875e-01      5.607478528417e-02      2.779313934818e-02      9.965667909599e-02      1.155220318650e-01      6.933180863315e-02      4.603813375237e-02      9.189052736337e-02      1.031473948727e-01
      1.076944444444e+02      6.762586164120e-01      6.978142823735e-02      2.091471357670e-01      5.732451409529e-01      1.114172253316e+00      2.973051581436e-01      5.672008907735e-02      2.808742488852e-02      9.913085502761e-02      1.157423538628e-01      7.033438757913e-02      4.580858765447e-02      9.181878321695e-02      1.037082239090e-01
      1.077013888889e+02      6.658566987992e-01      6.921264786772e-02      2.055800268933e-01      5.705946951499e-01      1.109814854859e+00      2.935369571998e-01      5.736539287054e-02      2.838171042887e-02      9.860503095922e-02      1.159626758605e-01      7.133696652511e-02      4.557904155657e-02      9.174703907053e-02      1.042690529454e-01
      1.077083333333e+02      6.554547811864e-01      6.864386749809e-02      2.020129180195e-01      5.679442493469e-01      1.105457456402e+00      2.897687562560e-01      5.801069666372e-02      2.867599596921e-02      9.807920689084e-02      1.161829978582e-01      7.233954547108e-02      4.534949545866e-02      9.167529492411e-02      1.048298819817e-01
      1.077152777778e+02      6.450528635736e-01      6.807508712846e-02      1.984458091457e-01      5.652938035438e-01      1.101100057944e+00      2.860005553122e-01      5.865600045690e-02      2.897028150955e-02      9.755338282246e-02      1.164033198559e-01      7.334212441706e-02      4.511994936076e-02      9.160355077769e-02      1.053907110181e-01
      1.077222222222e+02      6.346509459608e-01      6.750630675883e-02      1.948787002720e-01      5.626433577408e-01      1.096742659487e+00      2.822323543684e-01      5.930130425008e-02      2.926456704989e-02      9.702755875407e-02      1.166236418536e-01      7.434470336304e-02      4.489040326286e-02      9.153180663127e-02      1.059515400545e-01
      1.077291666667e+02      6.242490283480e-01      6.693752638921e-02      1.913115913982e-01      5.599929119378e-01      1.092385261030e+00      2.784641534245e-01      5.994660804326e-02      2.955885259023e-02      9.650173468569e-02      1.168439638514e-01      7.534728230902e-02      4.466085716495e-02      9.146006248485e-02      1.065123690908e-01
      1.077361111111e+02      6.138471107353e-01      6.636874601958e-02      1.877444825244e-01      5.573424661347e-01      1.088027862572e+00      2.746959524807e-01      6.059191183644e-02      2.985313813057e-02      9.597591061731e-02      1.170642858491e-01      7.634986125500e-02      4.443131106705e-02      9.138831833842e-02      1.070731981272e-01
      1.077430555556e+02      6.034451931225e-01      6.579996564995e-02      1.841773736507e-01      5.546920203317e-01      1.083670464115e+00      2.709277515369e-01      6.123721562962e-02      3.014742367091e-02      9.545008654893e-02      1.172846078468e-01      7.735244020098e-02      4.420176496915e-02      9.131657419200e-02      1.076340271636e-01
      1.077500000000e+02      5.903402353070e-01      6.509204091005e-02      1.831269465257e-01      5.504610533644e-01      1.077787728161e+00      2.694654773376e-01      6.117852400265e-02      3.020939647558e-02      9.435225883290e-02      1.175727402270e-01      7.864141112135e-02      4.398556058799e-02      9.141082224852e-02      1.096509492034e-01
      1.077569444444e+02      5.753256211027e-01      6.428581280959e-02      1.838545164043e-01      5.451134724689e-01      1.070827364692e+00      2.696323049680e-01      6.062247042354e-02      3.010724390042e-02      9.285031932485e-02      1.179087796009e-01      8.013271357311e-02      4.377878192480e-02      9.162234124705e-02      1.126965785871e-01
      1.077638888889e+02      5.603110068983e-01      6.347958470913e-02      1.845820862828e-01      5.397658915734e-01      1.063867001223e+00      2.697991325984e-01      6.006641684444e-02      3.000509132527e-02      9.134837981681e-02      1.182448189749e-01      8.162401602487e-02      4.357200326162e-02      9.183386024558e-02      1.157422079707e-01
      1.077708333333e+02      5.452963926940e-01      6.267335660867e-02      1.853096561613e-01      5.344183106778e-01      1.056906637753e+00      2.699659602288e-01      5.951036326534e-02      2.990293875011e-02      8.984644030876e-02      1.185808583489e-01      8.311531847663e-02      4.336522459843e-02      9.204537924411e-02      1.187878373544e-01
      1.077777777778e+02      5.302817784896e-01      6.186712850821e-02      1.860372260398e-01      5.290707297823e-01      1.049946274284e+00      2.701327878592e-01      5.895430968623e-02      2.980078617496e-02      8.834450080071e-02      1.189168977228e-01      8.460662092840e-02      4.315844593525e-02      9.225689824264e-02      1.218334667380e-01
      1.077847222222e+02      5.152671642852e-01      6.106090040775e-02      1.867647959184e-01      5.237231488867e-01      1.042985910815e+00      2.702996154897e-01      5.839825610713e-02      2.969863359981e-02      8.684256129266e-02      1.192529370968e-01      8.609792338016e-02      4.295166727206e-02      9.246841724117e-02      1.248790961217e-01
      1.077916666667e+02      5.002525500809e-01      6.025467230729e-02      1.874923657969e-01      5.183755679912e-01      1.036025547346e+00      2.704664431201e-01      5.784220252802e-02      2.959648102465e-02      8.534062178461e-02      1.195889764707e-01      8.758922583193e-02      4.274488860888e-02      9.267993623970e-02      1.279247255053e-01
      1.077986111111e+02      4.852379358765e-01      5.944844420683e-02      1.882199356754e-01      5.130279870956e-01      1.029065183877e+00      2.706332707505e-01      5.728614894892e-02      2.949432844950e-02      8.383868227657e-02      1.199250158447e-01      8.908052828369e-02      4.253810994569e-02      9.289145523823e-02      1.309703548889e-01
      1.078055555556e+02      4.702233216722e-01      5.864221610637e-02      1.889475055539e-01      5.076804062001e-01      1.022104820408e+00      2.708000983809e-01      5.673009536982e-02      2.939217587435e-02      8.233674276852e-02      1.202610552187e-01      9.057183073545e-02      4.233133128250e-02      9.310297423676e-02      1.340159842726e-01
      1.078125000000e+02      4.552087074678e-01      5.783598800591e-02      1.896750754325e-01      5.023328253045e-01      1.015144456938e+00      2.709669260113e-01      5.617404179072e-02      2.929002329919e-02      8.083480326047e-02      1.205970945926e-01      9.206313318721e-02      4.212455261932e-02      9.331449323529e-02      1.370616136562e-01
      1.078194444444e+02      4.401940932635e-01      5.702975990545e-02      1.904026453110e-01      4.969852444090e-01      1.008184093469e+00      2.711337536417e-01      5.561798821161e-02      2.918787072404e-02      7.933286375242e-02      1.209331339666e-01      9.355443563898e-02      4.191777395613e-02      9.352601223382e-02      1.401072430399e-01
      1.078263888889e+02      4.251794790591e-01      5.622353180499e-02      1.911302151895e-01      4.916376635134e-01      1.001223730000e+00      2.713005812722e-01      5.506193463251e-02      2.908571814889e-02      7.783092424438e-02      1.212691733406e-01      9.504573809074e-02      4.171099529295e-02      9.373753123235e-02      1.431528724235e-01
      1.078333333333e+02      4.101648648548e-01      5.541730370453e-02      1.918577850680e-01      4.862900826179e-01      9.942633665310e-01      2.714674089026e-01      5.450588105341e-02      2.898356557373e-02      7.632898473633e-02      1.216052127145e-01      9.653704054250e-02      4.150421662976e-02      9.394905023088e-02      1.461985018072e-01
      1.078402777778e+02      3.951502506504e-01      5.461107560407e-02      1.925853549466e-01      4.809425017223e-01      9.873030030618e-01      2.716342365330e-01      5.394982747430e-02      2.888141299858e-02      7.482704522828e-02      1.219412520885e-01      9.802834299426e-02      4.129743796658e-02      9.416056922941e-02      1.492441311908e-01
      1.078472222222e+02      3.801356364460e-01      5.380484750361e-02      1.933129248251e-01      4.755949208268e-01      9.803426395927e-01      2.718010641634e-01      5.339377389520e-02      2.877926042343e-02      7.332510572023e-02      1.222772914624e-01      9.951964544603e-02      4.109065930339e-02      9.437208822794e-02      1.522897605745e-01
      1.078541666667e+02      3.651210222417e-01      5.299861940315e-02      1.940404947036e-01      4.702473399312e-01      9.733822761235e-01      2.719678917938e-01      5.283772031609e-02      2.867710784827e-02      7.182316621218e-02      1.226133308364e-01      1.010109478978e-01      4.088388064021e-02      9.458360722647e-02      1.553353899581e-01
      1.078611111111e+02      3.501064080373e-01      5.219239130269e-02      1.947680645822e-01      4.648997590357e-01      9.664219126543e-01      2.721347194242e-01      5.228166673699e-02      2.857495527312e-02      7.032122670414e-02      1.229493702104e-01      1.025022503496e-01      4.067710197702e-02      9.479512622500e-02      1.583810193418e-01
      1.078680555556e+02      3.350917938330e-01      5.138616320223e-02      1.954956344607e-01      4.595521781401e-01      9.594615491852e-01      2.723015470546e-01      5.172561315789e-02      2.847280269797e-02      6.881928719609e-02      1.232854095843e-01      1.039935528013e-01      4.047032331384e-02      9.500664522353e-02      1.614266487254e-01
      1.078750000000e+02      3.427347306074e-01      5.381311483045e-02      1.963928517951e-01      4.639169818415e-01      9.649922588327e-01      2.745146773852e-01      5.104146276209e-02      2.813635943691e-02      6.933917457169e-02      1.226886838374e-01      1.027646833349e-01      4.058049628362e-02      9.423507225417e-02      1.594778862362e-01
      1.078819444444e+02      3.659499549499e-01      5.846219560854e-02      1.974066659750e-01      4.749570015033e-01      9.791079467415e-01      2.781342092339e-01      5.026927282185e-02      2.763889074382e-02      7.124864150399e-02      1.214508788004e-01      9.966626938916e-02      4.090850665243e-02      9.278783090192e-02      1.540965327072e-01
      1.078888888889e+02      3.891651792924e-01      6.311127638662e-02      1.984204801548e-01      4.859970211650e-01      9.932236346503e-01      2.817537410827e-01      4.949708288162e-02      2.714142205073e-02      7.315810843629e-02      1.202130737634e-01      9.656785544348e-02      4.123651702124e-02      9.134058954967e-02      1.487151791782e-01
      1.078958333333e+02      4.123804036349e-01      6.776035716470e-02      1.994342943347e-01      4.970370408267e-01      1.007339322559e+00      2.853732729315e-01      4.872489294139e-02      2.664395335763e-02      7.506757536859e-02      1.189752687264e-01      9.346944149779e-02      4.156452739006e-02      8.989334819743e-02      1.433338256492e-01
      1.079027777778e+02      4.355956279774e-01      7.240943794278e-02      2.004481085145e-01      5.080770604884e-01      1.021455010468e+00      2.889928047803e-01      4.795270300115e-02      2.614648466454e-02      7.697704230089e-02      1.177374636894e-01      9.037102755210e-02      4.189253775887e-02      8.844610684518e-02      1.379524721202e-01
      1.079097222222e+02      4.588108523199e-01      7.705851872088e-02      2.014619226944e-01      5.191170801502e-01      1.035570698377e+00      2.926123366291e-01      4.718051306092e-02      2.564901597145e-02      7.888650923319e-02      1.164996586524e-01      8.727261360640e-02      4.222054812769e-02      8.699886549293e-02      1.325711185912e-01
      1.079166666667e+02      4.820260766624e-01      8.170759949896e-02      2.024757368742e-01      5.301570998119e-01      1.049686386286e+00      2.962318684779e-01      4.640832312068e-02      2.515154727835e-02      8.079597616549e-02      1.152618536154e-01      8.417419966071e-02      4.254855849650e-02      8.555162414069e-02      1.271897650622e-01
      1.079236111111e+02      5.052413010049e-01      8.635668027704e-02      2.034895510541e-01      5.411971194736e-01      1.063802074194e+00      2.998514003267e-01      4.563613318045e-02      2.465407858526e-02      8.270544309779e-02      1.140240485784e-01      8.107578571503e-02      4.287656886532e-02      8.410438278844e-02      1.218084115332e-01
      1.079305555556e+02      5.284565253474e-01      9.100576105512e-02      2.045033652339e-01      5.522371391353e-01      1.077917762103e+00      3.034709321755e-01      4.486394324022e-02      2.415660989217e-02      8.461491003009e-02      1.127862435414e-01      7.797737176934e-02      4.320457923413e-02      8.265714143620e-02      1.164270580043e-01
      1.079375000000e+02      5.516717496899e-01      9.565484183320e-02      2.055171794138e-01      5.632771587970e-01      1.092033450012e+00      3.070904640243e-01      4.409175329998e-02      2.365914119907e-02      8.652437696239e-02      1.115484385044e-01      7.487895782365e-02      4.353258960295e-02      8.120990008395e-02      1.110457044753e-01
      1.079444444444e+02      5.748869740324e-01      1.003039226113e-01      2.065309935936e-01      5.743171784588e-01      1.106149137921e+00      3.107099958731e-01      4.331956335975e-02      2.316167250598e-02      8.843384389469e-02      1.103106334674e-01      7.178054387796e-02      4.386059997176e-02      7.976265873171e-02      1.056643509463e-01
      1.079513888889e+02      5.981021983749e-01      1.049530033894e-01      2.075448077735e-01      5.853571981205e-01      1.120264825830e+00      3.143295277219e-01      4.254737341952e-02      2.266420381289e-02      9.034331082699e-02      1.090728284304e-01      6.868212993227e-02      4.418861034058e-02      7.831541737946e-02      1.002829974173e-01
      1.079583333333e+02      6.213174227174e-01      1.096020841675e-01      2.085586219534e-01      5.963972177822e-01      1.134380513739e+00      3.179490595706e-01      4.177518347928e-02      2.216673511979e-02      9.225277775929e-02      1.078350233934e-01      6.558371598658e-02      4.451662070939e-02      7.686817602722e-02      9.490164388830e-02
      1.079652777778e+02      6.445326470599e-01      1.142511649455e-01      2.095724361332e-01      6.074372374439e-01      1.148496201647e+00      3.215685914194e-01      4.100299353905e-02      2.166926642670e-02      9.416224469159e-02      1.065972183564e-01      6.248530204089e-02      4.484463107821e-02      7.542093467497e-02      8.952029035932e-02
      1.079722222222e+02      6.677478714024e-01      1.189002457236e-01      2.105862503131e-01      6.184772571057e-01      1.162611889556e+00      3.251881232682e-01      4.023080359881e-02      2.117179773361e-02      9.607171162390e-02      1.053594133194e-01      5.938688809520e-02      4.517264144702e-02      7.397369332272e-02      8.413893683032e-02
      1.079791666667e+02      6.909630957449e-01      1.235493265017e-01      2.116000644929e-01      6.295172767674e-01      1.176727577465e+00      3.288076551170e-01      3.945861365858e-02      2.067432904051e-02      9.798117855620e-02      1.041216082824e-01      5.628847414951e-02      4.550065181584e-02      7.252645197048e-02      7.875758330133e-02
      1.079861111111e+02      7.141783200874e-01      1.281984072798e-01      2.126138786728e-01      6.405572964291e-01      1.190843265374e+00      3.324271869658e-01      3.868642371835e-02      2.017686034742e-02      9.989064548850e-02      1.028838032454e-01      5.319006020382e-02      4.582866218465e-02      7.107921061823e-02      7.337622977234e-02
      1.079930555556e+02      7.373935444299e-01      1.328474880579e-01      2.136276928526e-01      6.515973160908e-01      1.204958953283e+00      3.360467188146e-01      3.791423377811e-02      1.967939165433e-02      1.018001124208e-01      1.016459982084e-01      5.009164625813e-02      4.615667255346e-02      6.963196926598e-02      6.799487624336e-02
      1.080000000000e+02      7.469910672085e-01      1.335569538696e-01      2.148245569341e-01      6.518611882077e-01      1.214672076356e+00      3.358406931267e-01      3.751085664797e-02      1.978895522287e-02      1.025669372590e-01      1.008594780851e-01      4.900976562254e-02      4.602289150406e-02      6.933599909389e-02      6.609845003309e-02
