   25200.000000000000        2.7635232261727320E-002   2.2071222979891843E-002   1.4276246059892039E-002   9.4050821893258835E-003   6.5616768354586734E-003   4.9146556477589224E-003   3.9097199536420766E-003   2.9991369492786083E-003   2.0774304037965824E-003   1.3620637634695438E-003   9.3904907735511143E-004   6.6218060410246386E-004   6.6182933674193626E-004   3.2053298060843306E-003   2.6238688432129578E-002  0.17875804092121061       0.92869473869009400        3.6943699351010943        37.618777455558991        66.167075988661040        156.51632715281784        263.97470229516898        382.24401087022642        468.45499458839993        521.13876396130547        621.37110720543410        690.19197557229086        692.11884672034716        627.60001427541886        577.40832642077783        524.46455281093085        448.01873534463579        346.73788835565426        245.37016075230969        153.83708187378505        87.193011882172357        57.631459346403645        35.218404612815675        14.032023502101712        6.0854381659871848        2.7994056393817024       0.65357045894333610       0.58372642935647490       0.35656670254607714       0.16611605990636683        3.3932713651412997E-004   2.6727947063233925E-010   3.9083418190710461E-014   0.0000000000000000        0.0000000000000000     
   25500.000000000000        3.9903350434532303E-002   2.8597222576689476E-002   1.6945959855232097E-002   1.0228258973548756E-002   6.5935820712470358E-003   4.6833642411291555E-003   3.6357148645053093E-003   2.8520220173945915E-003   2.0669258384434543E-003   1.3928280622404676E-003   9.5554076480787952E-004   6.7374480154434445E-004   6.6030478456943114E-004   3.0211966452798242E-003   2.4492069845653382E-002  0.16760371486820294       0.87081845548504866        3.6501313718163697        35.261312090358651        64.328168176245129        151.28970163894104        258.49399801551328        376.44218748554772        464.22711965651092        518.53918725215044        617.54135844233451        687.72393414925375        691.37405888127364        628.41918783958693        578.29837751782156        525.70961889106457        450.06549413949381        349.42733546036044        248.27188051740171        156.55759929714873        89.200320787133421        58.543450599326611        35.891518441134053        14.631852775062995        6.3067735121972222        2.8869616493695611       0.70449210108899141       0.58690724997459498       0.36162294770987019       0.16964924628963429        2.7122106146999629E-003   1.7158968500943469E-005   5.5948964316082761E-008   1.0429038313888559E-010   1.1773028644023806E-013
   25800.000000000000        5.4101125640590525E-002   4.0205611143307417E-002   2.2695600528766444E-002   1.2444686477763197E-002   7.1768792711347038E-003   4.6189221984003995E-003   3.4174047515135851E-003   2.6837331588338681E-003   2.0113578799003857E-003   1.3953388350944971E-003   9.6055313398832115E-004   6.7956261050394100E-004   6.9376355719781525E-004   3.2081269879651393E-003   2.5391031526987490E-002  0.16967900787159795       0.86908131794079146        3.3998234388968891        33.488995269289092        59.863049357899129        109.68770377488048        204.32356197792822        331.10329299234058        442.65293220177347        491.31747061454070        528.84449833303984        585.85440693102180        684.68625758669225        705.99306849843367        638.35336182715241        556.25329861586886        449.69144945817453        333.56496124804363        227.74329053759917        138.16841075137538        82.993181145397585        47.690005959403038        24.119324123284027        11.943484578041877        5.8917679408826391        1.4216419270873257       0.67544292303972264       0.36940802190271277        3.7875216126377960E-002   3.0252886218810703E-004   4.4626344803086666E-007   8.2029231890662062E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26100.000000000000        7.0434187730818998E-002   5.3053925544131117E-002   3.1118664977327310E-002   1.6733312396244530E-002   8.8167194829781113E-003   5.0388167969115417E-003   3.3762021211536804E-003   2.5699255559704847E-003   1.9652308035210428E-003   1.4044378069468868E-003   9.7880991335671207E-004   6.9219092261304431E-004   6.8673851168114992E-004   2.9983445774173852E-003   2.3577183122936659E-002  0.15862194892047485       0.81576576985251503        3.3331116169590054        31.402219495391815        58.120917752325475        106.76266764550334        199.60351292039832        325.16354611483638        437.61038327656291        488.95726723590684        527.20427956419690        583.89083987266645        681.23672515916871        704.20461530730017        639.60959965978191        558.30562941258017        452.61934463190579        336.68714749241707        230.76006358713761        140.80913313633263        84.649183518320882        48.745654351565733        24.810751543208362        12.294383706761051        6.0599137844723394        1.5348036993428154       0.69482605920310181       0.37672865184537074        4.4210493561688921E-002   9.6909754059235672E-004   8.9615404178086387E-006   4.3239865848821830E-008   1.1960788021204913E-010   2.0037017916586065E-013   2.0978344234963187E-016
   26400.000000000000        8.4038139233706677E-002   6.6302798919095712E-002   3.9901258897321171E-002   2.1982186571886407E-002   1.1320209700545444E-002   5.8637761790094819E-003   3.4967311895826919E-003   2.4906104083470288E-003   1.9008056883463409E-003   1.3902939427733975E-003   9.8141812959019205E-004   6.9871696165333774E-004   7.1482051499031256E-004   3.1509633050935382E-003   2.4278252146072973E-002  0.15986587278032074       0.81004569394220660        3.1130835346026222        34.277965829904176        50.881557471370449        116.14907004766273        212.90466265511660        299.80727331680487        391.43204876009685        465.34509152160240        518.12551950333204        600.19351368199546        642.69769829343625        639.40509037514084        563.23877524932220        480.81510047217228        389.71046008043226        282.88746123360983        185.54935034524411        117.89383211015875        75.741371642322534        47.889834531251040        25.591479723383667        12.646823187497869        5.0673448302160065        2.1115743752760201       0.71100687884278169       0.39726357765687709        1.1911926166652336E-003   1.5178185250135564E-009  0.11335709772134846        2.0681258222212596E-004   8.9610803546797371E-011   1.6008884751416494E-014   0.0000000000000000     
   26700.000000000000       0.10410170870425771        8.4568735688253321E-002   5.3430287805355005E-002   3.0327456463262882E-002   1.5712185432414195E-002   7.7711847953043567E-003   4.0961859931634243E-003   2.5926216926844595E-003   1.8978414677362629E-003   1.4029127543552758E-003   1.0050854741216503E-003   7.1689828878858700E-004   7.0741757501890695E-004   2.9275820431858626E-003   2.2458101911311874E-002  0.14913009651007500       0.76207717501037220        3.0047542103237830        32.086820061274757        49.722110909121454        112.60488486934612        207.98131921864692        295.60468070038138        387.35170773594689        462.27161428311518        516.12222312056031        597.56568223906504        641.24196582784941        638.58437857249976        564.96926083550386        483.02520683982959        392.33031321139100        285.78038861630756        188.33029821138808        119.88599199161516        77.007077053808686        48.727250123704522        26.245462544905564        13.018057898322953        5.2741579165202586        2.1895727039972006       0.74507333522799513       0.40497625985380831        8.7204549953134574E-003   7.6417456853631365E-005  0.11195931973282239        1.5961255584807893E-003   8.7926872486283553E-006   2.4686070084736874E-008   3.9389562347906955E-011
   27000.000000000000       0.11963437949982857       0.10245511584038595        6.7299109575373356E-002   3.9986319515056018E-002   2.1359855666173554E-002   1.0449599435256064E-002   5.0813790849854965E-003   2.8408374590208861E-003   1.9261986719433508E-003   1.4070434541362557E-003   1.0164461664998060E-003   7.2976317362809142E-004   7.3376179473887159E-004   3.0366975010426627E-003   2.2881765234442009E-002  0.14917315466954087       0.75158931531280904        2.8131363104596243        37.420743728058163        69.473064074469463        137.39426542818794        216.54161535571836        321.91681220217930        409.87592698689122        457.20477693063737        462.77067814776768        491.98828866847964        551.75224739956911        577.17276407456632        541.21549720774681        471.07388644068163        358.84704418893608        247.01582661940469        160.99003733546138        106.92333076554564        65.267427334924236        41.716520769558919        23.164719144179468        11.116529839748145        4.6956022144924674        1.5600866858163758        1.2537076445411779       0.44282222735106092       0.24304191937705424       0.14876588036567504        3.2510463768744077E-004   1.9803387361836667E-010   3.3572741616772907E-014   0.0000000000000000        0.0000000000000000     
   27300.000000000000       0.13680771255380866       0.12185860155251792        8.5110962295537468E-002   5.3086439674956958E-002   2.9603896993658597E-002   1.4835193355792970E-002   6.9741844176443510E-003   3.4656896209267368E-003   2.0851036290226313E-003   1.4540323597557480E-003   1.0488372869278920E-003   7.5360689306456271E-004   7.2569886499248898E-004   2.7881444233913643E-003   2.0997292144094466E-002  0.13832475979269065       0.70643068840082002        2.6666871611696057        34.944042749667801        67.344683809394937        133.52846385126048        212.31739640436271        316.78583910027299        405.86116046860002        455.15877657116164        462.55620559881680        491.15918539392044        550.18250687801185        575.80416150345673        541.86418866202814        473.04689298946238        362.24561661447206        250.27749140809001        163.53224921880891        108.56487124236699        66.538787426205090        42.442283565743281        23.720756031410531        11.466886638959842        4.8749171429111451        1.6426404963992469        1.2640625910998979       0.46114107756796519       0.24758423660389231       0.15074136209031519        2.5349415713302494E-003   1.6856254201976372E-005   5.7802829031154997E-008   1.1339743992398737E-010   1.3471222439834249E-013
   27600.000000000000       0.14533013307170714       0.13577959892160257        9.9046870671078757E-002   6.5542032152405116E-002   3.8616486502863652E-002   2.0080861911099937E-002   9.4412053670042857E-003   4.3927682361371021E-003   2.3475197646359225E-003   1.5169483798308319E-003   1.0734441829879364E-003   7.7222274903590322E-004   7.5531046751521407E-004   2.9028324106852191E-003   2.1436602770037835E-002  0.13864172075324452       0.69562452460241275        2.4950375259183479        43.395353476263836        62.463719331570466        112.86522171803102        217.48288738255528        325.16287326937015        417.73450341466315        465.39564752914748        473.31746259791908        489.33172419596906        547.55338258331312        573.85450906881420        548.61325214239650        470.30522809617941        355.60596233394341        248.16590216649101        157.36882275054268        97.240216678393296        61.460824045149188        38.526642449531799        21.202762334350496        9.0830128933987293        4.4989621735126111        1.5684045630308776       0.23796007185056581       0.17185338241136033       0.46273405315946287       0.21136208054827069        4.7191297005080206E-004   3.3647862997817505E-010   6.9263460083415877E-014   0.0000000000000000        0.0000000000000000     
   27900.000000000000       0.15662664688072450       0.14440159814156767       0.10921517646770057        7.6019120787726449E-002   4.7630002954211909E-002   2.6316340134572146E-002   1.2838005419071831E-002   5.8329348674821457E-003   2.8249474848948460E-003   1.6481424591689175E-003   1.1185257311880695E-003   7.9682909775030946E-004   7.4919965324423549E-004   2.6784393881325442E-003   1.9746375515820227E-002  0.12895517270274648       0.65561436305090781        2.3725422356287735        40.530666645701885        61.141139905755047        110.03403468677342        212.19248315088032        319.96248517115498        413.58076786274898        463.26196819397518        472.98292452139117        488.91313254705199        546.04652367132860        572.66944219442541        548.95230839670387        472.41482389099565        358.96809454632341        251.27580563343744        159.98312318340228        99.026728551163444        62.548736709033562        39.217067380412729        21.717863647275021        9.4327143224650190        4.6298146883133438        1.6456811282504396       0.27035739128257946       0.17395806562488011       0.45810663960544806       0.21614687022088996        3.6800708355585543E-003   2.4893814085892699E-005   8.6943437994770829E-008   1.7359709298259824E-010   2.0972457905265997E-013
   28200.000000000000       0.16422033831731242       0.15364144700633842       0.11611478638238337        8.3095933713165482E-002   5.4710603377629993E-002   3.1921350620017816E-002   1.6288717532411835E-002   7.4870044994450437E-003   3.4307541653606629E-003   1.8191413427834726E-003   1.1628574075545691E-003   8.1632277280926739E-004   7.7553811843001264E-004   2.7781497942391412E-003   2.0111613194021733E-002  0.12910690405861319       0.64505517189602402        2.2311146849402905        44.894108761545382        71.546985301612025        145.56147934887653        233.34716173633964        336.08256315681632        426.53463603904447        461.88480526028366        467.91412507902703        493.98852151325616        554.38631580300648        577.10061779100033        539.46294603718422        445.94292380300033        328.73271553801516        223.25461631584068        142.89425467336329        84.201933987896950        50.999857316994280        30.253523799720096        16.364351156957085        8.5567260174972368        3.8440913517734669        1.0759474970541092       0.96161856433128889       0.40861496927784186        3.6384152614377763E-003  0.22906165571739104        5.1893862724822139E-004   2.8824207251968231E-010   8.2605116208571601E-014   0.0000000000000000        0.0000000000000000     
   28500.000000000000       0.17820222389440848       0.16533262795566842       0.12658796445038048        9.1568197918653033E-002   6.2110772698632077E-002   3.8186027638218628E-002   2.0617070831029798E-002   9.8069870631566341E-003   4.3932895693597615E-003   2.1315144544442857E-003   1.2547881801255882E-003   8.4944467278984346E-004   7.6996348275461409E-004   2.5543989557849597E-003   1.8469633389344167E-002  0.11994387635790288       0.60683038133590272        2.1286411095548954        41.911878301911450        69.756890591097971        141.41635601512661        228.86074906284068        331.10100449546684        422.42888705063518        460.27034385597204        467.65683780840965        493.22159806423298        552.71115184282667        576.52105092533145        540.02650825190119        448.50843999458607        332.19612746446120        226.43183727097517        145.24071022271164        85.959761477435620        52.012368896407743        30.887505770094155        16.782710765394782        8.7880220807731178        3.9779292556293409        1.1494089998915828       0.96688367204744086       0.42166636112650396        1.1846193730396569E-002  0.22564217382469956        4.0409169322735902E-003   2.8381094294465971E-005   1.0275950299951175E-007   2.1287200337798911E-010   2.6688659850236445E-013
   28800.000000000000       0.18726695581331901       0.17719018622298663       0.13539641708616010        9.8807829566068622E-002   6.8356824280058265E-002   4.3419281635860278E-002   2.4517960547582124E-002   1.2132824451681888E-002   5.4589022455311083E-003   2.5057485283038238E-003   1.3607328574161033E-003   8.8318450424430968E-004   7.9931571284118190E-004   2.6645725384204749E-003   1.8863033170220249E-002  0.12062468382821920       0.59670814277607120        2.0040182919567138        45.178702285935955        83.247332289440095        137.57884193568336        243.82628737135059        373.71559381519461        462.51174322746419        477.35337438918248        495.46078524044589        521.67112663973751        559.06551260992171        569.48262296562712        536.19144770913431        438.15482916508046        306.33735814073646        208.13230805375028        132.65945620983416        77.219914022642598        45.730920473159756        28.418661400343705        14.674291329588296        6.6298994778608655        3.3082365433958345        1.2702642772597765       0.87922874469013401       0.37246136381772454        3.5775967635385229E-002   3.6791592890038469E-004   6.3015818004429468E-007   9.4960506706576702E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29100.000000000000       0.20018823750638190       0.18626441340422359       0.14440815715683372       0.10631030123107445        7.4573014074882440E-002   4.8851563113013537E-002   2.8843554407279329E-002   1.4953105821534484E-002   6.8935739472650347E-003   3.0701590297707560E-003   1.5390002901041393E-003   9.3672426258886840E-004   7.9737570627504725E-004   2.4515176955251885E-003   1.7341928316296270E-002  0.11239809322900599       0.56165108840513434        1.9157366367891067        42.195112302231607        80.769993353259281        134.47455776791909        238.49706767590774        367.49728664118618        458.33633517391644        476.44810834815638        494.70617204189972        520.84762682674113        558.06976493101138        569.55947408391114        536.63391649627545        440.81000228849217        310.27601506725387        211.16568582119820        134.90438197718771        78.903615961090409        46.708255576809442        28.962646345092843        15.095448240588558        6.8716663689481976        3.4068585091790720        1.3266645780942310       0.89108732219607811       0.38487398395375838        4.2922942201731144E-002   1.0799064211506348E-003   1.1587611572883767E-005   6.4968233196150412E-008   2.0889406050691479E-010   4.0614138742130351E-013   4.9323729225933481E-016
   29400.000000000000       0.20844522969199678       0.19602352178461524       0.15043541083852288       0.11139778492984261        7.9307682759395273E-002   5.2744892129844324E-002   3.2221699569065086E-002   1.7371718448249394E-002   8.2481582916196453E-003   3.6483328759353358E-003   1.7300343926125953E-003   9.9220508229170223E-004   8.3291111574063635E-004   2.5814307547245719E-003   1.7920814545984029E-002  0.11376857232386349       0.55473384867556130        1.8035243318150584        52.960396737581760        85.928756449558279        159.39603288683526        257.49609559796977        376.28546588858586        459.60409478608381        464.52817420585575        476.99762039063023        518.01049114578427        557.45500997562101        571.75566474205425        528.83836082454991        423.49773857914079        297.29038475854907        200.89826811572485        128.29727951211908        73.284823609166722        41.589904711108545        25.688987967023575        14.814358080994106        7.2165559524983038        3.3707971821549378        1.5840208797312836        1.2590474261775308       0.43615459370423010        2.9517421935976065E-003  0.23274583033295321        5.4946312265910177E-004   2.9361657982867511E-010   8.8958635664847421E-014   0.0000000000000000        0.0000000000000000     
   29700.000000000000       0.22020724686904569       0.20166885099934095       0.15588337320661935       0.11579551543520332        8.3159048757144916E-002   5.6641977550071644E-002   3.5673226227627301E-002   2.0043477608708126E-002   9.8842229441971907E-003   4.4144207365331613E-003   2.0093792386107986E-003   1.0763984063215470E-003   8.4007697522802674E-004   2.4034349772794981E-003   1.6636914249858598E-002  0.10686160054625950       0.52611567893583089        1.7310888212300286        49.610702366646464        83.826180173845628        155.43606132462386        252.72905977686389        370.85010445875656        455.76749724170980        463.95189222058588        476.39257000020467        516.77754522307828        556.39373596582971        571.62272283511766        529.61477915780370        426.10569619901008        300.84311693690483        203.73912935083254        130.38562407279488        74.912271309282801        42.546035242082787        26.184496536934279        15.150222167804790        7.4461324935092463        3.4845943529072216        1.6351289993921641        1.2700270561859843       0.45624943229580400        1.2304604027043958E-002  0.22902775836210248        4.3704777385934826E-003   3.2815357027712451E-005   1.2724014645288773E-007   2.8274448963289294E-010   3.8073826684164547E-013
   30000.000000000000       0.22685814892190326       0.20874705468972507       0.15867004448771466       0.11774960304674316        8.5156772752473783E-002   5.8703023367861380E-002   3.7908218670288429E-002   2.1997825406042278E-002   1.1208795108842973E-002   5.0937669494054384E-003   2.2706346907425514E-003   1.1577271506865183E-003   8.8185978418346429E-004   2.5355395862069999E-003   1.7229465240057716E-002  0.10826860253988888       0.52118605564665799        1.6404011781136596        40.729948112758365        75.158752855162192        160.75139861520836        254.51813197766353        356.25845487681562        422.86041705198227        467.10053598547199        480.90940144816813        510.00371838439099        554.66527963930969        566.58240911951805        520.23429183826011        415.84411666960699        300.42117045802775        198.75342215989741        119.15787919829074        70.228703455219872        41.366266744202967        24.381587685715353        11.607860545029061        5.5710493714158353        2.7292738632221236        1.6612405858346770        1.0297677883493874       0.42773195036855199       0.15827714582161040       0.25962862718696100        6.1772539687843914E-004   3.6426223656399430E-010   1.1163604370193722E-013   0.0000000000000000        0.0000000000000000     
   30300.000000000000       0.24323581965217136       0.21399920461974073       0.16184322455226582       0.11955353317851214        8.6703841877305426E-002   6.0751751817275441E-002   4.0156534261033043E-002   2.4110135551536377E-002   1.2756669169275351E-002   5.9543301070757717E-003   2.6326814397811009E-003   1.2773581924781718E-003   8.9803396614163470E-004   2.3585001070402689E-003   1.5980010486905304E-002  0.10166598520390277       0.49505367265073275        1.5796410668600140        38.251283819200886        73.074861439578399        156.29023323628678        250.00489255658576        351.76914721169851        419.73853435795496        465.05768107740425        480.13916315786855        508.96339979451966        553.32362806811125        566.42389117723690        521.53177319757651        418.30559297947178        303.57935022856680        201.69728596946055        121.49677008579610        71.665613891210086        42.238211938854818        24.903715662220030        11.997333949907526        5.7551499198998730        2.8142973535164555        1.6933524326271014        1.0479652885384612       0.44299763549134241       0.16459195409437383       0.25833119706672913        5.0200801041527911E-003   3.8685328573300722E-005   1.5457518611166746E-007   3.5495194922792549E-010   4.9497141221034923E-013
   30600.000000000000       0.26414840395143319       0.22488078555811661       0.16493316131783770       0.11975642272472813        8.6623812989208362E-002   6.1387561537322333E-002   4.1443889397791658E-002   2.5639878341432869E-002   1.4029020615902575E-002   6.7298259818678353E-003   2.9825996883862081E-003   1.3983302578079919E-003   9.1732282324632510E-004   2.2120544986504284E-003   1.4909340376844190E-002   9.5979999883814782E-002  0.47268921705187994        1.5252323509124492        36.282342006575824        71.310235353198777        152.69790073143284        246.32145397747720        348.15785708659985        417.55474327450514        463.83151564046989        479.87389766592759        508.56538664045746        552.85362880157618        566.48302927510667        522.65374867504909        420.06332877329748        305.34662401512145        203.14630367493547        122.51852181795918        72.244719375270037        42.563244385133579        25.083434391380028        12.119413935752021        5.8106279456720733        2.8392024522282893        1.7019902586151474        1.0529166827503329       0.44753965412198288       0.16676145984046392       0.25761754213447252        6.9956308196132324E-003   7.9974954615895437E-005   4.9953526985951914E-007   1.8838088206818851E-009   4.5130138804014334E-012
   30900.000000000000       0.27034036570870257       0.23183898322248672       0.16755250054330784       0.11914817877292573        8.5364830359928215E-002   6.0886005659929424E-002   4.1892134524343240E-002   2.6653465765353934E-002   1.5065094969434457E-002   7.4401860576319397E-003   3.3319731985153966E-003   1.5269754848371484E-003   9.4114266552888077E-004   2.0870120751476403E-003   1.3965322989653731E-002   9.0879356107922832E-002  0.45255696299655596        1.4755760078467619        34.559394593730332        69.662262156880558        149.43462513353961        242.87786987951202        344.79003226030017        415.36977844544538        462.53482585083060        479.47003849449828        508.11345656186961        552.26140753197478        566.63320983786025        523.60951940993118        421.79408174005994        306.98561613712889        204.38309513842404        123.42114400039759        72.766689124312023        42.845630787639983        25.232950789779057        12.220565141922126        5.8563590552935469        2.8592789293282355        1.7093638763051970        1.0568424977883761       0.45083857977925967       0.16823073783501832       0.25714389576245278        8.2923359368183795E-003   1.1569781119671948E-004   9.0671562302630330E-007   4.4029252927706300E-009   1.3954322138175631E-011
   31200.000000000000       0.25694806081963784       0.22324546233726558       0.16398553750480621       0.11656956438594222        8.2973967085166564E-002   5.9376441254788768E-002   4.1531133371788882E-002   2.7127594847542180E-002   1.5821782917203316E-002   8.0497273050176479E-003   3.6625140929892348E-003   1.6553886662951680E-003   9.6791661070801311E-004   1.9786032661065823E-003   1.3133275795051256E-002   8.6363908900265712E-002  0.43419892234641555        1.4295875836141545        33.022843104051930        68.100480994918428        146.40061562309737        239.60109952599404        341.53961681315872        413.19952898802114        461.17463224346403        478.96707544461538        507.58623574704023        551.66576627229040        566.66567553114339        524.51826146122517        423.38512015956712        308.54806782982342        205.61356624354255        124.27749701009952        73.252924658074903        43.108923015138458        25.375870096254907        12.315412869702513        5.8993857361560220        2.8780698845787285        1.7162626324669994        1.0604999898909844       0.45380601957146344       0.16950721325033935       0.25679915094225964        9.3086818129062051E-003   1.4808644381265765E-004   1.3451971193869936E-006   7.7074460080466797E-009   2.9273729345018617E-011
   31500.000000000000       0.24422306323420503       0.20685335545507927       0.15297906934962630       0.11031151114677955        7.8996677781246166E-002   5.6884271277133462E-002   4.0405484543938740E-002   2.7058021779959165E-002   1.6264738359379319E-002   8.5185093434948268E-003   3.9475118517122189E-003   1.7736062390752880E-003   9.9476710258909534E-004   1.8851028121525451E-003   1.2406238282892374E-002   8.2406365017627409E-002  0.41836492362555799        1.3897943997062985        31.671711444989867        66.662457915272867        143.64714971538800        236.56391564611010        338.50887427251274        411.10675689470804        459.82533058495619        478.40631958757911        507.03762310362958        551.06068235727093        566.63260262076665        525.14657219079845        424.79092034044373        309.95680679852796        206.72579865943436        125.04943752968501        73.689524116207949        43.342401465793962        25.503567572478122        12.398125864666511        5.9373705095156968        2.8946874502247972        1.7224841557806971        1.0637916032501673       0.45647100502881882       0.17064474750627151       0.25653045898047433        1.0160218324458337E-002   1.7782947658091078E-004   1.7929163887936114E-006   1.1528023549355209E-008   4.9786791848138635E-011
   31800.000000000000       0.23508639197167433       0.19044026995769653       0.13838480647667217       0.10076311982206039        7.3251029936320544E-002   5.3431593699515841E-002   3.8602665019471606E-002   2.6485291997551869E-002   1.6388778557256792E-002   8.8328244093319117E-003   4.1769811446802727E-003   1.8803031982069362E-003   1.0228304582016986E-003   1.8266258041611367E-003   1.1939192951723757E-002   7.9108488758098880E-002  0.40376065175259501        1.3533604491613733        30.475381054307576        65.306050248577748        141.08632649830699        233.67599109521129        335.58386243120458        409.02222845512506        458.44070505986684        477.77204602426986        506.44406945081738        550.43246320637093        566.54144287307406        525.81572197066976        426.06377226525370        311.25101697786084        207.75938145213013        125.76828111837507        74.094524037222953        43.558222200785075        25.619039704922439        12.474243946435640        5.9724702854192611        2.9102092714509382        1.7282496291501244        1.0668376470462337       0.45892907055190740       0.17170395880681094       0.25630276234466337        1.0920325199593859E-002   2.0638877403423645E-004   2.2594250032134710E-006   1.5879359444074438E-008   7.5394178102321821E-011
   32100.000000000000       0.22756509745748210       0.17468681343962439       0.12290394772043889        8.9431734771569002E-002   6.6127350931021553E-002   4.9164767689482816E-002   3.6329227359312030E-002   2.5550029278161954E-002   1.6226878349641712E-002   8.9559391640708710E-003   4.3029899005917029E-003   1.9369798742769166E-003   1.0317447091631874E-003   1.7871066226263668E-003   1.1943787150141499E-002   7.9302341817901648E-002  0.39481730878566956        1.3162741982736719        29.404169218323510        64.035191500475591        138.67436630252308        230.90519426837193        332.73707319102078        406.94361408205134        457.02854795047989        477.06924810793379        505.80507667218387        549.77636792782562        566.39466404787697        526.41500943592007        427.26485675452443        312.48909404024892        208.75100653772540        126.46113294054989        74.487494765762008        43.767160750012856        25.730116508883050        12.546966543262766        6.0061078575229194        2.9251658050688309        1.7338571778100560        1.0698103011698779       0.46132185374454526       0.17274063740069734       0.25609481301193282        1.1645433991828855E-002   2.3531275575603924E-004   2.7624991528691737E-006   2.0926579468737721E-008   1.0774349811646321E-010
   32400.000000000000       0.22389068153928562       0.16216077672400414       0.10881112384032168        7.8066990316077903E-002   5.8504572513749312E-002   4.4558843377689755E-002   3.3663128395038371E-002   2.4271122767129595E-002   1.5838589578685332E-002   8.9680936225049138E-003   4.3891581624618554E-003   1.9840700220168823E-003   1.0382774753265969E-003   1.7327560540518830E-003   1.1872278657857236E-002   8.0542546113271177E-002  0.39544091874478710        1.2883859997544962        28.407366946462755        62.833802916402554        136.43086518152259        228.23509710893902        329.94541673835516        404.87185541628423        455.59509097003564        476.32893772705205        505.14267651098828        549.10026613534694        566.21505725443774        526.94906044841014        428.39034164629010        313.66433259165598        209.70258241780965        127.12638805122644        74.862897704435824        43.967115244314762        25.835878654314282        12.615500340775750        6.0377815784538793        2.9392733021186275        1.7391739906930426        1.0726521837766958       0.46363094805552774       0.17374680725308017       0.25589922925004427        1.2343719313737870E-002   2.6482357254889813E-004   3.3050040898604521E-006   2.6685483140376529E-008   1.4710183019003882E-010
   32700.000000000000       0.41441395157547090       0.19213567891796912       0.10117272799303920        6.8120723910100753E-002   5.1152644812896476E-002   3.9813068017362833E-002   3.0836670184236629E-002   2.2832940393455015E-002   1.5318837863007334E-002   8.9036119510741054E-003   4.4454897016897024E-003   2.0237774065953941E-003   1.0438407759481669E-003   1.6794021783747928E-003   1.1578909812051431E-002   8.0549140317997786E-002  0.39900922110928244        1.2603412967228576        27.523368397562667        61.708361708906608        134.36800781074155        225.78695708945142        327.39044177657314        402.81782669018139        454.18679977427189        475.58132751002114        504.49275432636483        548.44454089592205        566.03427925839935        527.38193653641110        429.34146872729161        314.66244396749755        210.51257215365800        127.68322579137238        75.175359954052070        44.129411372251539        25.920496372365825        12.669108121533146        6.0623378015009424        2.9501645704735822        1.7433357316159499        1.0748685977938319       0.46546002558489491       0.17455372356389534       0.25573525124952406        1.2917525467770091E-002   2.9061685632827283E-004   3.8147240377059409E-006   3.2379466186156743E-008   1.8782763805325917E-010
   33000.000000000000        1.0864725214371771       0.41214123395866331       0.13475129408880257        6.5107987230293068E-002   4.5036580345194061E-002   3.5332895374062791E-002   2.8064746789499540E-002   2.1365804333256123E-002   1.4764205061215467E-002   8.8145645525755725E-003   4.4926840486425495E-003   2.0654005474048305E-003   1.0542296231976556E-003   1.6306965419519838E-003   1.1159853870709417E-002   7.8436280893718555E-002  0.39419652156748503        1.2385597839370690        26.681612873199796        60.610339500033014        132.32358656757984        223.35656567520530        324.84285388531623        400.84827789541481        452.71057753010979        474.81612205201469        503.84681991045187        547.81503894718628        565.85412970184439        527.81628149200503        430.28396922252659        315.64309966310549        211.30025530708389        128.22862426699166        75.467876362213971        44.287276491845631        25.999660756935420        12.717940836036250        6.0843878365032218        2.9599701686236695        1.7467806893150335        1.0769370281315029       0.46710711737398686       0.17527625254474477       0.25559506134801097        1.3419907178045639E-002   3.1333065767682431E-004   4.2575033552030007E-006   3.7675780422656367E-008   2.3101829371910973E-010
   33300.000000000000        1.8724279922847142       0.82554010958500124       0.25182671000421664        8.2717782086486655E-002   4.2708942963593767E-002   3.1531372944836752E-002   2.5452635079304398E-002   1.9934831498471840E-002   1.4199111249889854E-002   8.7396175046493309E-003   4.5731956351422040E-003   2.1328205044116016E-003   1.0761715753223088E-003   1.5711271830059091E-003   1.0628191066228799E-002   7.5327678937616105E-002  0.38182024857492891        1.2094818709647139        25.748654751734200        59.379998582931755        129.99559169691003        220.54602749259064        321.81130608514815        398.58791240103108        451.14174615943580        473.94116849195018        503.13228820269768        547.12477004489392        565.62410758024180        528.47836184238656        431.62172485801580        317.06945587659749        212.46504842785632        129.05364076590729        75.938257521052208        44.538277448786033        26.131242156999480        12.800790727142779        6.1219359054198428        2.9762965568333528        1.7528396861035842        1.0801346825861295       0.46971189318410078       0.17642374187937307       0.25539774457416853        1.4180055380132598E-002   3.5023112912523779E-004   5.0295324414605150E-006   4.6900933217362213E-008   3.0215603271429626E-010
