   2700.0000000000000        1.7502400705437748E-002   9.4459278173378517E-003   2.6063162643838100E-003   4.3299172817597468E-004   4.6087784369424000E-005   3.2861820857455382E-006   1.6242714822273349E-007   7.1387590710380948        17.334846914590884        10.578564548473670        9.4721047696058331        14.924527749264893        15.154211001821887        13.435879814539572        20.826623498666173        40.763220772642534        69.737176411895319        123.22845480506503        180.45410695164000        221.33002031566096        194.43075544384772        181.21542365930992        172.73280472804353        132.58727763052548        95.807753420673052        62.600879736585533        35.078898860707007        29.352941555324520        22.790353403232253        13.029907296972407        8.7689487141425726        7.9692491102613605        10.513275850134425        13.979247528198124        16.513353961881876        16.987254884055385        14.788052410158388        11.585757103946108        8.5827451070944640        4.4408883618857704        3.0067064724388586        1.1532357274201663       0.45666671965543559       0.38310244915075353        6.0544891627883186E-004   4.1136722468249733E-007  0.17558031211645223       0.12689146000196380        1.0239981688513478E-004   3.5994803299416173E-008   6.6590838832808758E-012   6.6582554133573304E-016   3.8186767098432109E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.4408271122599645E-004   5.3741550693924346E-005   2.1636528264876925E-015   8.5224215032710771E-017   0.0000000000000000        0.0000000000000000        29.323707556937677       0.47092669414912203        2.8417340822502466E-006   3.2620844222389772E-008   8.1141667488144797        12.136739458561356        10.461225086530824        11.945952649137787        13.969918200030710        18.630808983828583        49.031635614573922        111.03081143239618        183.96038441814085        252.80399164673824        221.59363434625342        198.54854780454974        186.48166676701700        157.54257782785075        107.50437959158897        53.450547273479906        32.052716925219706        25.649347560742985        19.061412744040389        11.997712564363672        7.7132025447613488        7.9986094903145304        9.7590379358451518        14.518231512947253        16.974435247320869        15.832115885439194        14.842349556468909        11.259527454873346        8.9720272549616382        5.5605410685708279        2.5477227865603886        1.0006569009518365       0.64400698777035592       0.31116333185656053       0.21266790529873886       0.28849979218054556       0.21279286714035942        7.6944925033435030E-002   5.9677814283444819E-002   4.8637169602773324E-006   2.4811058333456938E-011   7.1998639208294871E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        1.6291412679705120E-002   9.9132891454567617E-003   3.1308865435533324E-003   5.9899011628664197E-004   7.3525375396452596E-005   6.0412251445704399E-006   19.826331085987409        7.9976606948654094        1.3137165311735524       0.11769160740131955        6.6179795380876296        11.504030408270825        10.849067332146959        11.941767621415107        13.901549487530792        18.345142907814267        46.734416083279235        106.96261701842542        180.10730297176846        250.09000642230077        224.33985261523105        200.62688051831697        187.81944074241002        159.21277336532216        109.47916983539955        55.137079783063065        32.682326640393228        25.856372378445091        19.226985470926810        12.135776299638369        7.7872306809407350        8.0076246415005912        9.7533490594988752        14.491232977652292        16.972193789185724        15.854648766322002        14.860498067479737        11.286239031506906        8.9879888338678509        5.5766923034139086        2.5588070807899839        1.0053837129206173       0.64508404048766410       0.31192325843187396       0.21289033912404801       0.28845437551117420       0.21292395880739320        7.7097506157771611E-002   5.9700865159200575E-002   4.9582692275021129E-005   1.6906173111969664E-008   3.0211177433792794E-012   3.0349032231560536E-016   1.4630293912300108E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        2.0350635419021837E-002   1.9899430946987869E-002   1.1599076475489275E-002   4.3637506949587368E-003   1.0930847968319652E-003   1.8821190237597039E-004   13.692342026955030        10.820081797560217        3.5367986723946450       0.64124555287788920        5.4991676232564632        10.754318243020522        11.058667313269009        11.970867405190004        13.837468107687295        18.078580211910086        44.626613485388653        103.05463342042596        176.25272173861836        247.32599878130827        226.78970626606579        202.71820186088340        189.18214634615026        160.85667283121731        111.41451096584224        65.168471797620583        39.670358825110533        28.435305817119691        20.546217024866174        11.579035677674581        7.3813228413384024        8.7728646814982980        10.353762162773195        11.229518036457211        14.304245469340483        17.510421384887540        17.078929649749256        14.295381459230670        8.2099167074098780        3.9914447488682141        3.2985861683364881        1.7924745609400128       0.70154958969315717       0.41747836081800865        1.0248076135900340E-004   1.5433328467966777E-009  0.11707198852430988        1.7570183238705780E-005   5.3595934288270214E-011   5.2603230748525056E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        2.0887930758766639E-002   2.5248646776335461E-002   2.0464410145692925E-002   1.1402506751254413E-002   4.3623087252770846E-003   1.1653157984327376E-003   9.4451248439461750        11.339180471075039        5.6478765196588672        1.5662566721941344        4.7223748394782712        9.9505457226371927        11.119120583563568        12.012507499657213        13.781768234175207        17.825468859704383        42.637503431760273        99.204924856396076        172.30577034419738        244.42358746578881        229.00385301743449        204.85871629644376        190.60110759749827        162.52452230760034        113.37976783784339        66.487915842674951        40.485999566320928        28.785302808347332        20.760493122177778        11.764959614391163        7.4617101235538170        8.7690581185197090        10.350178774666189        11.234992444374411        14.293025300036440        17.503183322576778        17.097216842538877        14.323082158782114        8.2464814329250657        4.0123046624439134        3.3029949765928692        1.7980898470802889       0.70478615599771954       0.41827750931029423        9.2075626401616516E-004   8.5025960041848777E-007  0.11693061503925833        1.5885547285580853E-004   8.6404052394611660E-008   2.4933895626309925E-011   4.0857513172701716E-015   4.1269527479678925E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        2.0408095658750926E-002   2.7222448412362932E-002   2.6870475507775729E-002   1.9532800913911082E-002   1.0107762705118763E-002   3.7154506172170491E-003   6.4754468748282390        10.636041867404462        7.2433290493718259        2.7467982729319065        4.2931768607803775        9.1569321057208679        11.047761534711215        12.048826099830745        13.735686625043826        17.586315859168014        40.754182125100023        95.406721103174220        168.26318821909635        241.37542638008375        230.99239331858152        207.04900815755906        192.08578438709907        164.22792152776893        115.38847687180053        67.437717867435708        37.961546892299346        30.675190275196179        21.207468560043438        12.845519933479824        9.6992752144857839        9.1621636181955495        9.6941347490615772        12.748719225871337        15.301529184202160        16.149043411299431        16.265260045906928        12.963585141570318        8.8069019234772359        3.8301228000034535        3.1269530672044348       0.70629650715166348       0.51725855290964562       0.17822027620953970       0.24983111381558004       0.15113991889721939       0.11197592475104985        1.9753197690837196E-005   9.3664535294087087E-011   7.8984670561921155E-002   7.2522442249520643E-006   2.2616968741914469E-011   1.4032559534325953E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        1.9715467807606028E-002   2.7477929662497243E-002   3.0479954131376587E-002   2.6691171566981822E-002   1.7366510453863001E-002   8.2012017161728172E-003   4.4054968276475632        9.3460054700169604        8.2030247601946460        4.0029622574575567        4.1922092233989945        8.4327609366392657        10.866992973390612        12.065433633373647        13.698480096945458        17.362489832967430        38.974574142749496        91.671829381031245        164.14231406476566        238.19213877260384        232.75479090102829        209.27927161212310        193.63824378208142        165.96704138294854        117.43744881785791        68.804968036038602        38.948972253136048        30.962980675987964        21.474874799088788        13.038721224454319        9.7735284765329808        9.1869706643543569        9.7027457312902534        12.732069076959194        15.295275844161704        16.159630011865065        16.280390540040173        12.996235899807113        8.8370373451338100        3.8567890113006200        3.1317886161227242       0.71524649351906089       0.51807566352167977       0.17916575063014478       0.24975449872797609       0.15136854411766754       0.11206515277547856        1.7416734967428749E-004   1.0940800061863302E-007   7.8916308337572794E-002   7.5584415895911365E-005   2.9134465899878665E-008   6.0108637801551647E-012   6.9799073152152227E-016   4.6363878124496389E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        1.9034006659648960E-002   2.6996352668722003E-002   3.1976623213265346E-002   3.1857422143086941E-002   2.4733625193226829E-002   1.4314941360463938E-002   2.9726799822857668        7.8494677674113458        8.5544503820911757        5.1706682626524048        4.3674989793573005        7.8234479723925601        10.602511025935078        12.049831636868651        13.665673170445510        17.153067969550587        37.292449717742294        88.000553301675197        159.94238850819914        234.86423224619639        234.28362386929365        211.53748163622637        195.25914028150885        167.74443983447199        119.52970061999547        74.074536388129843        38.122245655550046        31.137121105649971        21.118219290753967        11.020038330672687        7.4497567462929766        8.8732201121489904        10.642488761092174        13.839927244005644        15.161975950452765        15.469614589471014        16.063718439195544        10.889151937700181        8.4242512104387739        4.6448834319398431        2.7615245706744020       0.80865473361154705       0.65439597288208406       0.49177711151738468        1.6380390407275532E-004   1.9103468534702207E-009  0.15211468271923873       0.12621634402633167        2.1104021042000194E-005   1.0969743910009535E-010   6.7036922986207614E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        1.8429642025852414E-002   2.6312126070397998E-002   3.2239596470666064E-002   3.4999390275584998E-002   3.1106995102122770E-002   2.1274145046687658E-002   1.9921227981781295        6.3743861759654612        8.4052943823630670        6.1291098036998442        4.7444809144044306        7.3606401173679101        10.286544923569799        11.996450185248715        13.633733207841763        16.958935970754457        35.710021254807103        84.411768471889729        155.68869036136624        231.40863348753709        235.57600646930018        213.80851859442868        196.94690158059160        169.55805285152817        121.65836064831345        75.370662010658222        39.370028755569230        31.440949086516184        21.416756296561154        11.258286979270681        7.5325096314900746        8.8680537604488041        10.635703201634371        13.821481549535640        15.167921528372528        15.485167130705824        16.075863016824595        10.935835655047407        8.4464626413082513        4.6682869389176531        2.7719147394796284       0.81674218909675000       0.65524142993100387       0.49244507517822234        1.3727514914358599E-003   1.5773869165399605E-006  0.15187985071506577       0.12628396447899609        1.8819035656437416E-004   1.1369369935518993E-007   3.6020559859037007E-011   6.4973807113223610E-015   7.2430776631694037E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        1.7894059610415212E-002   2.5594334293173562E-002   3.1861467813355346E-002   3.6520607245158786E-002   3.5917116390736137E-002   2.8163365410679517E-002   1.3280050147392268        5.0390385036637664        7.8874598657650692        6.8063365233063902        5.2359483103552247        7.0540722783794418        9.9492360083042612        11.902425231150659        13.596573561519325        16.777951005934607        34.221566758923863        80.906062443548635        151.38232349191389        227.81605076650564        236.62255312938484        216.07730688228585        198.69939939526844        171.40956600494155        123.82591318941803        88.081276463044873        37.870303533916413        30.731797709077814        20.702432436904537        13.081874859154121        8.9758064809291991        8.0452838008649490        9.8095713706647665        11.627799840063290        13.905714519246434        15.785178610451490        15.216427988512571        13.480624092054608        8.8829478875785099        3.8927531322486106        2.2843307288610761       0.95688418052557189       0.93577426310201184        4.0997281187074190E-004   6.3068969405483813E-009  0.29366059222706314        8.2683865605271415E-005   3.4248758978361523E-010  0.16659258454995712        2.5111385902437830E-005   1.0194636431624644E-010   1.0378237065425417E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        1.7479600130628214E-002   2.4971856761026718E-002   3.1244694079738317E-002   3.6960821590524350E-002   3.9094412319726532E-002   3.4222604379132826E-002  0.88547443358019950        3.9025223046713124        7.1379924225114282        7.1766990948621618        5.7536736554184325        6.8966937217791946        9.6211388251565513        11.771563852522588        13.549743111240680        16.609472997217459        32.832967316232512        77.512765012082440        147.06552517695710        224.11789346106167        237.41523448282877        218.31377275074914        200.50148799420163        173.28539638089109        126.01345912057118        89.045333664026941        39.631720636373799        31.061937008229155        21.016293155251017        13.284551647926413        9.0764871396513733        8.0777902452162671        9.8010555730175781        11.622383838264639        13.899258759842215        15.786250563692111        15.238235192012729        13.507131579010903        8.9210123588890760        3.9242270814482638        2.2938614912893249       0.96306409832182494       0.93634233324683602        3.3211507682281531E-003   4.8822143468961818E-006  0.29308348465261219        6.5916945136770746E-004   5.9477343482289059E-007  0.16638365677722636        2.3390271359533939E-004   1.3241650937824659E-007   4.0138384406988553E-011   6.8427134336846420E-015   7.2308014777390079E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        1.7131289337700889E-002   2.4456084648921479E-002   3.0603930502030058E-002   3.6794592177476666E-002   4.0905664382194146E-002   3.9053798887361844E-002  0.59353412374654968        2.9737521234978677        6.2734564348339816        7.2577233411009452        6.2242963792273720        6.8633220484008408        9.3243706458568507        11.610570259478981        13.489285466076440        16.450686645062394        31.538128966082898        74.232807888770580        142.74353057180039        220.31164102888602        237.95199153839579        220.50433609315286        202.35010888944907        175.18839095801010        128.22516604871953        77.629559510043123        41.677407350719847        27.328835856919646        21.629118490760646        13.626843795642559        9.6538057311531791        8.9311389522076610        10.894503388221137        12.415059629809884        14.498424687053840        15.923402248801716        15.064594645648231        14.510699484197309        8.0771521971294113        4.5663827452601353        2.9521434701935658        1.4804517586510331       0.26582052379935550       0.19239675793629959        7.2049341398784009E-002   2.5959608274835581E-005   6.4685183911105792E-011   8.5050878057712928E-002  0.14711805515467485        2.4723249372863383E-005   1.1150425381979471E-010   9.0252820325604053E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        1.6825592898394401E-002   2.4003172039303119E-002   2.9995585824865879E-002   3.6326913940478989E-002   4.1713112642631306E-002   4.2570320263891633E-002  0.40232828134871046        2.2366861108136717        5.3819463547404887        7.0918736594066907        6.5946386195033586        6.9196651252536041        9.0735435958523443        11.428985745744820        13.413157730182524        16.299364550083709        30.333926160790039        71.074374872450662        138.43506674789069        216.41072266737044        238.23448318180067        222.63206779237288        204.23796340933879        177.11571863571459        130.45591090807787        79.052027907308101        43.054336711521728        27.866089629521927        21.849391850923425        13.847112765103901        9.7578242873971615        8.9631321623398463        10.884259221291476        12.414479373315963        14.494606257673841        15.929246564684865        15.089923076264915        14.530186585224142        8.1293533077495965        4.5914292037503364        2.9627468304813993        1.4880032762844244       0.27067813028022297       0.19273791004578317        7.2423674412579575E-002   2.0390922474573645E-004   2.2966725302667307E-007   8.4917193832858132E-002  0.14705189231531110        2.2442373222636614E-004   1.3821061277275090E-007   4.5013810262015634E-011   8.3237789550948305E-015   9.5403535965341632E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6600.0000000000000        1.6548157602335915E-002   2.3610139111011660E-002   2.9453794519244920E-002   3.5753897440112127E-002   4.1870443541323625E-002   4.4905246206310249E-002  0.27790072320781295        1.6650049115686105        4.5240390426448585        6.7333403584284763        6.8331987506431515        7.0283212558851451        8.8747734955697890        11.236798521987533        13.321072218086186        16.153052584559155        29.213504710664388        68.035614063549247        134.14621016796897        212.41779712759052        238.26580592842089        224.68641935373668        206.16148164248835        179.06901000477876        132.70822691290124        77.388544923256802        45.976400353375233        32.846577997317098        22.922336949678350        13.617761686646727        7.9550846045810921        8.6844509597389479        11.871550814942211        14.333751711834720        15.242966260559534        14.980174701400493        14.502374214129439        13.515470475636475        9.4338180651915184        4.8001687918557820        1.9406222192780134        1.3609306622379420       0.52850607842114306       0.14730939247401148       0.12375212192875765        8.4353009237609688E-002  0.10394069675845520        2.9361400397323901E-005   6.7490644927752063E-011   6.0751189920527880E-002   8.9672036382191606E-006   1.3700984321773520E-011   1.3349631632182990E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
