   2700.0000000000000        2.1628053731737984E-002   4.6957120488296707E-003   5.0835399435745512E-004   3.2926779369496961E-005   1.3881424450207278E-006   3.9669505687279001E-008   7.7831437218129813E-010   1.0833603626049345E-011   1.0933595700980659E-013   8.1284717137295699E-016   3.9683465182691938E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6416299896379241        7.2634759614234740E-002   8.4189324753702617E-004   26.142034201652901        40.453029441180412        62.222982980591496        84.062138760751921        102.63600525512703        119.60318113120742        107.23483302681194        135.03927003295817        198.28644205369753        277.38915237062020        271.27156443860900        198.10308638015741        116.18129285086226        62.605823323384030        41.665359861456565        39.433408343878313        41.432095109031557        41.054997443026458        36.481680487909152        26.494818654965666        17.219315484849172        9.1264685961745577        3.5283241650208144        1.7599678556113751       0.62608273785573898       0.32325494003367666        2.4976245592735896E-004   1.0590332358707511E-007   3.7453677846921385E-002   1.9189985273236305E-005   4.0674425737728389E-009   4.6237261340719203E-013   2.9119430054329143E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.7046866949218765E-004   2.0327527582241770E-005   2.1548278835392299E-015   3.2083644433328307E-017   0.0000000000000000        0.0000000000000000        14.616449142646466        8.9869817261475138E-002   6.9640597951348323E-007   3.0851478691894189E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.827426660612861        41.853146253529395        61.170698286365557        86.391089363266488        97.043768274725323        97.854228782193999        105.10936020865962        133.20341863402629        202.70467351954105        271.59991370586124        260.16404504607044        184.22107708433180        102.03339976560021        55.316665030871377        40.196098097646555        39.125164969204185        43.423582179821302        42.751272563292943        37.123384463239240        28.515556249762920        17.589728290315751        9.9019670666501316        3.6505211682038134       0.97842257320022541       0.44085320217709512       0.21117546987564234        4.3630393439831758E-002  0.11055998243117925        1.1889777080412048E-005   6.1855381951980566E-011   3.3074660008578448E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        2.1678732324523435E-002   4.7049905950493796E-003   5.0871538652714717E-004   3.2904127802924190E-005   1.3850306107252361E-006   3.9517837266419723E-008   11.873712736171761        1.6670013473907355        9.6049204334892613E-002   3.0394337332652452E-003   5.9577516463469914E-005   7.7725311050203315E-007   6.9909238255792651E-009   4.4695747394323123E-011   2.0764151874706739E-013   7.1272499597498648E-016   1.5840894059772178E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        27.241939749884015        41.555924615496281        60.817063347203245        85.987932744574479        96.856076144939891        97.797199330619520        105.00700482784957        132.94664223864231        202.17990474994372        271.14101762288220        260.23033195093700        184.64150545784108        102.44658239178177        55.532915901300584        40.266286221004684        39.140912366080705        43.423517070919395        42.763040097503819        37.143163728018969        28.537090924587929        17.610752872759331        9.9146660744176476        3.6588911566624964       0.98147330854978376       0.44142023044451278       0.21138786934466214        4.3757205524598324E-002  0.11052520236580506        7.4927470561908310E-005   2.2000413106320477E-008   3.4973897714531333E-012   2.9545953588642905E-016   1.2401792433181182E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        3.2615606824318806E-002   1.1758029039478136E-002   2.3030021122294759E-003   2.8053106953626687E-004   2.2543851063600779E-005   1.2747159204094638E-006   9.8263704971526789        2.5519138241856605       0.27696181318874774        1.6827627616656939E-002   6.4620796806816240E-004   1.6793941128583861E-005   3.1050781619999661E-007   4.1676553838529818E-009   4.1574370395021886E-011   3.1390179911791783E-013   1.8180446732514513E-015   7.8458681333780005E-018   0.0000000000000000        0.0000000000000000        26.701457230312020        41.266437881645338        60.480488500006501        85.605265322908451        96.670478011510667        98.064124042412004        104.76642237030219        134.02952902784338        200.17731159502347        262.50380258403027        257.81162402598864        185.50336171447992        101.53055224488256        53.893573177200821        39.886607963979984        38.718552597709056        40.981765948348041        39.967608874709725        38.174577781336261        26.621994056721167        19.321890130209368        8.8920123014227563        3.7090006405639628        1.1499990988989099       0.43662615065891386        8.6234983150290835E-005   2.1922197459020555E-009  0.11191676320348057        1.4325158719048313E-005   5.1428220748026010E-011   4.0373862391305394E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        3.8666352824170386E-002   1.8271467107444518E-002   5.0165048673507535E-003   8.8201328119390417E-004   1.0385574330363787E-004   8.5237027308952433E-006   8.1977732863488075        3.0773123941007796       0.48540463429574920        4.3132768923493117E-002   2.4391678890333239E-003   9.3957811143374550E-005   2.5830107565749441E-006   5.2444946767832276E-008   7.9521390524400578E-010   9.1772603180772142E-012   8.1817472610230926E-014   5.7026204253090959E-016   2.6330514007986504E-018   0.0000000000000000        26.180117229205663        40.976614178514644        60.148233020500889        85.226967193804839        96.485011617950974        97.902550492089517        104.66988292505064        133.76329691352407        199.67396305396554        262.08536547798423        257.84403947983515        185.91136461949137        101.95740262732502        54.117179718377940        39.954053851612159        38.734602899829284        40.986413269185185        39.979734737613072        38.186835583351979        26.649521321902125        19.338116506962692        8.9093291632790521        3.7165322796124864        1.1531647633088324       0.43741815126171618        4.8374514797266277E-004   2.7906941006368269E-007  0.11184562620899716        8.5432834319974847E-005   2.7427908560662589E-008   4.8162418892962954E-012   4.5718102214976467E-016   2.4144772721397897E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        4.1961348409511191E-002   2.3495068128540002E-002   8.1066823267630875E-003   1.8444156496773077E-003   2.8498992388879216E-004   3.0852246157200501E-005   6.8671728130900664        3.3660149332020470       0.69417927266431245        8.0811549400954460E-002   6.0020293490240300E-003   3.0455122639922046E-004   1.1038822796167591E-005   2.9749866834452848E-007   6.0116099775930430E-009   9.2780197297015593E-011   1.1098209878392331E-012   1.0407664756959136E-014   7.7164412478187417E-017   0.0000000000000000        25.682040986496691        40.688733951784904        59.821834662350263        84.855074151544670        96.296973425781587        105.16507797311991        96.407620540996021        131.18900570257495        199.77392486881871        257.48008750499667        246.55843452796009        172.06864994558433        97.408708555535796        55.521869313116625        41.292347953099409        38.488923391237961        39.595401976609736        43.124363717198712        35.188266691498711        23.622068096658509        18.544543138105755        9.7787767179612128        4.2872206151733803        1.4778786619278084       0.50396533663594734       0.28079419360789210        5.5485807603321798E-005   7.1551145701718550E-010  0.17403873618515917        2.1133966274732441E-005   1.1535995558760488E-010   9.1369591126580316E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        4.3848086832322802E-002   2.7481161338860687E-002   1.1210800220241386E-002   3.1057782993407714E-003   5.9302975033328977E-004   7.9879800737268130E-005   5.7692849032448397        3.4978885110264066       0.89228387343957438       0.12857517908721869        1.1836364190903852E-002   7.4562605906779730E-004   3.3597772946255778E-005   1.1278504736466239E-006   2.8545005177644094E-008   5.5201500203207721E-010   8.2901585087232858E-012   9.7817042885780731E-014   9.1538862998397855E-016   6.2768718476678468E-018   25.193430343510968        40.398808311130395        59.497098427455150        84.484628439295619        96.110060048322495        104.89477432383529        96.458087526414445        130.88070093535376        199.25051677164626        257.09068679042105        246.63316266851859        172.49709836056607        97.798773428545502        55.724697548126890        41.361795901095533        38.510383082929465        39.602904004313281        43.125862838487876        35.213961044312263        23.650264541215183        18.557369859754470        9.7945065756919938        4.2957120143111451        1.4816154172774485       0.50511285237196224       0.28104436303161551        3.0227725998766437E-004   1.5088460463365022E-007  0.17392938482444026        1.3043826426235798E-004   4.2414660132833127E-008   7.7877269855949092E-012   7.3446552382293581E-016   4.1093032025606457E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        4.4812301974144833E-002   3.0373462994107342E-002   1.4060584811146606E-002   4.5564680242096761E-003   1.0336250826341869E-003   1.6662681545330079E-004   4.8546941733894586        3.5150538754036842        1.0696506372335346       0.18377934091483958        2.0172150382492995E-002   1.5156807099807915E-003   8.1519659130990541E-005   3.2472110463003016E-006   9.8722109606167324E-008   2.2935723734584508E-009   4.1353557029316725E-011   5.8616276516284048E-013   6.5937620011634560E-015   5.9157481797984946E-017   24.723597158289639        40.110700194269484        59.177329517487848        84.119823825901463        95.921013742782222        95.679143384441943        98.160713540072649        133.89907256039194        200.31220663292825        258.72697669413668        240.73734041810454        174.85141192368167        98.601355801496112        54.006252881747862        39.188658643862254        36.575201424195036        42.315909512870803        43.436025640453828        36.571420216567553        27.643264672342362        17.647362514578834        9.9575842698292867        4.3970864284121829        1.8468347846173054       0.72100239501811514        1.8548300915800409E-004   5.8291188414606376E-009   9.9323277925964085E-002   1.6707011707773854E-005   4.2618634134083945E-011   4.1828222671952224E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        4.5269151264989434E-002   3.2275729136676361E-002   1.6471948105724055E-002   6.0673464575291330E-003   1.5905433086314702E-003   2.9870187238630096E-004   4.0869687738208080        3.4491486411054497        1.2217901447128687       0.24418846569499744        3.1174031259578731E-002   2.7250557028023772E-003   1.7056656073148360E-004   7.8968411551066006E-006   2.7999921258211817E-007   7.6007429500470480E-009   1.6034630643388440E-010   2.6604354671146243E-012   3.5056542821125274E-014   3.6997287244599029E-016   24.259238646259753        39.817315302710824        58.854793039690584        83.751367054977550        95.728621974927322        95.484320089553407        98.107813232909095        133.57707467779264        199.79635557739675        258.32692990743914        240.85490591785248        175.24308509743381        99.004973387174630        54.224170862403831        39.261187440781747        36.595712674475678        42.310128118031663        43.443518997267098        36.595602668671809        27.667745862773884        17.669688945223918        9.9723637563440999        4.4061550783182772        1.8505000153740321       0.72242950338972445        9.4617813189297711E-004   6.7011889371353143E-007   9.9247953922847409E-002   9.1994564090273895E-005   3.5119590263216224E-008   7.2110306792041816E-012   8.2750579498936357E-016   5.7241764927301735E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        4.5547302362532058E-002   3.3571964495106826E-002   1.8433340268924112E-002   7.5404068186688466E-003   2.2345144702214260E-003   4.7850074283571972E-004   3.4472539416409136        3.3274135387619097        1.3456573352040229       0.30665276708046957        4.4599056670262392E-002   4.4392050221174649E-003   3.1637359210646309E-004   1.6665936603309446E-005   6.7355325188287179E-007   2.0838614846722610E-008   5.0129296726053955E-010   9.4930337480728624E-012   1.4283436678175173E-013   1.7210078735169300E-015   23.815408097050781        39.527893477433402        58.538732624153077        83.390370122371834        95.534686989751094        105.38072094912896        93.784355212464789        134.30638022614028        191.70887672422663        250.68391939170957        244.15245118326916        168.38234543240972        88.917745801933350        51.828265841456563        41.440746549280682        38.134686075213700        41.342078291468482        38.747390411392566        35.543157614032999        26.164131336131476        19.668751876155191        9.5602364673314124        4.0725857906388283        2.2394412921708602        7.1906470516665559E-004   4.6366189999358883E-008   9.8298924854037892E-002   2.1358735794224948E-005   4.6802877206469427E-011   5.3792200775708834E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        4.5873807553378047E-002   3.4644794675701918E-002   2.0121078078035284E-002   8.9748290635610385E-003   2.9566180870242795E-003   7.1090143429123297E-004   2.9128698632432726        3.1741739498288726        1.4467876963353601       0.37115313431842761        6.0724875576535886E-002   6.7973914747905496E-003   5.4468108519727771E-004   3.2257280161761045E-005   1.4593497579496738E-006   5.1076408269863821E-008   1.3855123444044216E-009   2.9570678429086441E-011   5.0174669677238080E-013   6.8229207830009025E-015   23.375284287547384        39.235455617072446        58.222512048221297        83.028863283559588        95.342321324582969        105.06033459009423        93.867745971698014        133.94635732704006        191.26023544139369        250.28229798619427        244.20813680407636        168.83226268303108        89.341989647548985        52.016445827088575        41.497359642834049        38.158121007615222        41.343438802198264        38.763987257232827        35.558942443701198        26.189961926675302        19.685409058387005        9.5797239440842112        4.0819176286384069        2.2423483723888187        3.5170894066619733E-003   3.6120831384105634E-006   9.8209884690419649E-002   1.1034842984037684E-004   5.0587572674688052E-008   1.2331983372144273E-011   1.7153682144619947E-015   1.4852222501594064E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        4.5928401626491054E-002   3.5419218715779036E-002   2.1499212710022076E-002   1.0307854951314971E-002   3.7232641411626189E-003   9.9228990676487254E-004   2.4622005770495803        2.9973016649505730        1.5231051785432044       0.43492382865582496        7.9110497496461360E-002   9.8358581590967924E-003   8.7503303664208910E-004   5.7503695588250419E-005   2.8713002046226186E-006   1.1177301765512654E-007   3.3730286174288347E-009   8.0014072926035237E-011   1.5081152903194798E-012   2.2773590290099636E-014   22.951751512175139        38.946217287769251        57.911621509691116        82.673729874509320        95.148728652357150        104.81356325883604        96.572864588756715        129.21383362882571        200.52025637705415        247.70627156661320        233.97316331381930        171.82950644093307        96.634618586026633        53.272997862352085        40.145293598293705        38.260480651687082        41.598118523410079        39.305528425723146        37.390746065260110        28.851345242212055        20.886485460051613        13.233501903943136        4.1048774766205369        1.3842021514934566       0.50490367855563867       0.12175709115601373       0.15816098461111494        3.7913852577211014E-005   1.6356287311512511E-010   1.5366342980431738E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        4.5705772132535669E-002   3.5600983960917321E-002   2.2405489448669876E-002   1.1427156276574047E-002   4.4769069244554411E-003   1.3088938353306447E-003   2.0780683441604264        2.8012765919650890        1.5731980068592797       0.49571929465069337        9.9395210355252131E-002   1.3613629809481552E-002   1.3334203154304282E-003   9.6452568840444018E-005   5.2890455957477463E-006   2.2674643414525143E-007   7.5459439905919709E-009   1.9742468171208622E-010   4.1034948543671213E-012   6.8341643509651189E-014   22.529785646481887        38.649387146326085        57.594333208714737        82.310886353318296        94.948743653543886        104.47529230867458        96.622199994303315        128.91518188652304        199.95902192836090        247.37504498212235        234.07112406492155        172.21068762696396        97.042039142681517        53.491308848220861        40.213411858764005        38.279194671872546        41.598721581461284        39.321480551845134        37.403834941219145        28.876438207242153        20.906810546888018        13.249948802121120        4.1205409950438963        1.3884294826692478       0.50613261327135273       0.12222383937412977       0.15813888807824172        1.9003464518476277E-004   9.5574080249088493E-008   2.5379997213507774E-011   3.7857488442205272E-015   3.5683141386942325E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
