      9.963888888889e+01      4.369195524545e-01      5.851778916663e-02      2.105129389375e-01      5.320585992873e-01      7.719546502197e-01      2.692195932996e-01      2.957257132633e-02      2.205311656656e-02      1.031413974612e-01      9.320106550464e-02      4.228311859742e-02      3.992813392050e-02      5.772705505074e-02      5.701618021576e-02
      9.964583333333e+01      4.366971689060e-01      5.784208468203e-02      2.098341146801e-01      5.310759913429e-01      7.619236816313e-01      2.684908760775e-01      2.964831354528e-02      2.179896291617e-02      1.016492639553e-01      9.242588171398e-02      4.207196414871e-02      3.913318113485e-02      5.711278772457e-02      5.612244986918e-02
      9.965277777778e+01      4.364747853574e-01      5.716638019742e-02      2.091552904227e-01      5.300933833986e-01      7.518927130429e-01      2.677621588553e-01      2.972405576423e-02      2.154480926577e-02      1.001571304494e-01      9.165069792331e-02      4.186080970000e-02      3.833822834920e-02      5.649852039841e-02      5.522871952259e-02
      9.965972222222e+01      4.362524018089e-01      5.649067571282e-02      2.084764661653e-01      5.291107754543e-01      7.418617444545e-01      2.670334416332e-01      2.979979798317e-02      2.129065561538e-02      9.866499694353e-02      9.087551413265e-02      4.164965525128e-02      3.754327556354e-02      5.588425307225e-02      5.433498917601e-02
      9.966666666667e+01      4.360300182604e-01      5.581497122822e-02      2.077976419079e-01      5.281281675099e-01      7.318307758661e-01      2.663047244110e-01      2.987554020212e-02      2.103650196499e-02      9.717286343764e-02      9.010033034198e-02      4.143850080257e-02      3.674832277789e-02      5.526998574609e-02      5.344125882942e-02
      9.967361111111e+01      4.358076347119e-01      5.513926674361e-02      2.071188176505e-01      5.271455595656e-01      7.217998072778e-01      2.655760071889e-01      2.995128242107e-02      2.078234831459e-02      9.568072993175e-02      8.932514655131e-02      4.122734635386e-02      3.595336999224e-02      5.465571841992e-02      5.254752848284e-02
      9.968055555556e+01      4.355852511634e-01      5.446356225901e-02      2.064399933931e-01      5.261629516213e-01      7.117688386894e-01      2.648472899667e-01      3.002702464002e-02      2.052819466420e-02      9.418859642586e-02      8.854996276065e-02      4.101619190515e-02      3.515841720659e-02      5.404145109376e-02      5.165379813625e-02
      9.968750000000e+01      4.353628676149e-01      5.378785777441e-02      2.057611691357e-01      5.251803436769e-01      7.017378701010e-01      2.641185727445e-01      3.010276685897e-02      2.027404101380e-02      9.269646291996e-02      8.777477896998e-02      4.080503745644e-02      3.436346442094e-02      5.342718376760e-02      5.076006778967e-02
      9.969444444444e+01      4.351404840664e-01      5.311215328980e-02      2.050823448782e-01      5.241977357326e-01      6.917069015126e-01      2.633898555224e-01      3.017850907792e-02      2.001988736341e-02      9.120432941407e-02      8.699959517932e-02      4.059388300772e-02      3.356851163529e-02      5.281291644144e-02      4.986633744308e-02
      9.970138888889e+01      4.349181005178e-01      5.243644880520e-02      2.044035206208e-01      5.232151277883e-01      6.816759329242e-01      2.626611383002e-01      3.025425129687e-02      1.976573371302e-02      8.971219590818e-02      8.622441138865e-02      4.038272855901e-02      3.277355884963e-02      5.219864911528e-02      4.897260709650e-02
      9.970833333333e+01      4.346957169693e-01      5.176074432060e-02      2.037246963634e-01      5.222325198439e-01      6.716449643358e-01      2.619324210781e-01      3.032999351582e-02      1.951158006262e-02      8.822006240229e-02      8.544922759798e-02      4.017157411030e-02      3.197860606398e-02      5.158438178912e-02      4.807887674991e-02
      9.971527777778e+01      4.344733334208e-01      5.108503983599e-02      2.030458721060e-01      5.212499118996e-01      6.616139957474e-01      2.612037038559e-01      3.040573573477e-02      1.925742641223e-02      8.672792889640e-02      8.467404380732e-02      3.996041966159e-02      3.118365327833e-02      5.097011446295e-02      4.718514640333e-02
      9.972222222222e+01      4.342509498723e-01      5.040933535139e-02      2.023670478486e-01      5.202673039553e-01      6.515830271590e-01      2.604749866338e-01      3.048147795371e-02      1.900327276183e-02      8.523579539050e-02      8.389886001665e-02      3.974926521288e-02      3.038870049268e-02      5.035584713679e-02      4.629141605674e-02
      9.972916666667e+01      4.340285663238e-01      4.973363086679e-02      2.016882235912e-01      5.192846960109e-01      6.415520585706e-01      2.597462694116e-01      3.055722017266e-02      1.874911911144e-02      8.374366188461e-02      8.312367622598e-02      3.953811076417e-02      2.959374770703e-02      4.974157981063e-02      4.539768571016e-02
      9.973611111111e+01      4.338061827753e-01      4.905792638218e-02      2.010093993338e-01      5.183020880666e-01      6.315210899822e-01      2.590175521895e-01      3.063296239161e-02      1.849496546105e-02      8.225152837872e-02      8.234849243532e-02      3.932695631545e-02      2.879879492138e-02      4.912731248447e-02      4.450395536357e-02
      9.974305555556e+01      4.335837992268e-01      4.838222189758e-02      2.003305750764e-01      5.173194801223e-01      6.214901213939e-01      2.582888349673e-01      3.070870461056e-02      1.824081181065e-02      8.075939487283e-02      8.157330864465e-02      3.911580186674e-02      2.800384213572e-02      4.851304515830e-02      4.361022501699e-02
      9.975000000000e+01      4.321853827153e-01      4.822990665297e-02      2.000748093514e-01      5.136050425074e-01      6.152602641101e-01      2.564909404874e-01      3.043533228794e-02      1.794100683305e-02      8.039166179152e-02      8.096205552082e-02      3.934368915470e-02      2.774925785393e-02      4.744553390721e-02      4.425615884727e-02
      9.975694444444e+01      4.299618086456e-01      4.844482481158e-02      2.001158804980e-01      5.079738304726e-01      6.116974372767e-01      2.539428632122e-01      2.991700551952e-02      1.762046734571e-02      8.081285856001e-02      8.046582351718e-02      3.987962784836e-02      2.787382038964e-02      4.606000635710e-02      4.598239023102e-02
      9.976388888889e+01      4.277382345758e-01      4.865974297019e-02      2.001569516446e-01      5.023426184379e-01      6.081346104432e-01      2.513947859371e-01      2.939867875111e-02      1.729992785837e-02      8.123405532851e-02      7.996959151353e-02      4.041556654202e-02      2.799838292536e-02      4.467447880699e-02      4.770862161477e-02
      9.977083333333e+01      4.255146605061e-01      4.887466112879e-02      2.001980227912e-01      4.967114064031e-01      6.045717836098e-01      2.488467086619e-01      2.888035198269e-02      1.697938837103e-02      8.165525209700e-02      7.947335950988e-02      4.095150523569e-02      2.812294546107e-02      4.328895125689e-02      4.943485299852e-02
      9.977777777778e+01      4.232910864364e-01      4.908957928740e-02      2.002390939378e-01      4.910801943683e-01      6.010089567763e-01      2.462986313868e-01      2.836202521428e-02      1.665884888369e-02      8.207644886550e-02      7.897712750623e-02      4.148744392935e-02      2.824750799679e-02      4.190342370678e-02      5.116108438227e-02
      9.978472222222e+01      4.210675123667e-01      4.930449744601e-02      2.002801650844e-01      4.854489823335e-01      5.974461299429e-01      2.437505541117e-01      2.784369844586e-02      1.633830939635e-02      8.249764563399e-02      7.848089550258e-02      4.202338262301e-02      2.837207053250e-02      4.051789615668e-02      5.288731576603e-02
      9.979166666667e+01      4.188439382970e-01      4.951941560462e-02      2.003212362309e-01      4.798177702987e-01      5.938833031094e-01      2.412024768365e-01      2.732537167744e-02      1.601776990901e-02      8.291884240248e-02      7.798466349893e-02      4.255932131667e-02      2.849663306822e-02      3.913236860657e-02      5.461354714978e-02
      9.979861111111e+01      4.166203642272e-01      4.973433376323e-02      2.003623073775e-01      4.741865582639e-01      5.903204762760e-01      2.386543995614e-01      2.680704490903e-02      1.569723042167e-02      8.334003917098e-02      7.748843149528e-02      4.309526001034e-02      2.862119560393e-02      3.774684105647e-02      5.633977853353e-02
      9.980555555556e+01      4.143967901575e-01      4.994925192183e-02      2.004033785241e-01      4.685553462291e-01      5.867576494425e-01      2.361063222863e-01      2.628871814061e-02      1.537669093433e-02      8.376123593947e-02      7.699219949163e-02      4.363119870400e-02      2.874575813965e-02      3.636131350636e-02      5.806600991728e-02
      9.981250000000e+01      4.121732160878e-01      5.016417008044e-02      2.004444496707e-01      4.629241341943e-01      5.831948226091e-01      2.335582450111e-01      2.577039137220e-02      1.505615144700e-02      8.418243270797e-02      7.649596748798e-02      4.416713739766e-02      2.887032067536e-02      3.497578595625e-02      5.979224130104e-02
      9.981944444444e+01      4.099496420181e-01      5.037908823905e-02      2.004855208173e-01      4.572929221595e-01      5.796319957756e-01      2.310101677360e-01      2.525206460378e-02      1.473561195966e-02      8.460362947646e-02      7.599973548434e-02      4.470307609132e-02      2.899488321108e-02      3.359025840615e-02      6.151847268479e-02
      9.982638888889e+01      4.077260679484e-01      5.059400639766e-02      2.005265919639e-01      4.516617101247e-01      5.760691689422e-01      2.284620904609e-01      2.473373783537e-02      1.441507247232e-02      8.502482624496e-02      7.550350348069e-02      4.523901478498e-02      2.911944574679e-02      3.220473085604e-02      6.324470406854e-02
      9.983333333333e+01      4.055024938786e-01      5.080892455627e-02      2.005676631105e-01      4.460304980900e-01      5.725063421087e-01      2.259140131857e-01      2.421541106696e-02      1.409453298498e-02      8.544602301345e-02      7.500727147704e-02      4.577495347865e-02      2.924400828251e-02      3.081920330594e-02      6.497093545229e-02
      9.984027777778e+01      4.032789198089e-01      5.102384271487e-02      2.006087342571e-01      4.403992860552e-01      5.689435152753e-01      2.233659359106e-01      2.369708429854e-02      1.377399349764e-02      8.586721978194e-02      7.451103947339e-02      4.631089217231e-02      2.936857081822e-02      2.943367575583e-02      6.669716683604e-02
      9.984722222222e+01      4.010553457392e-01      5.123876087348e-02      2.006498054037e-01      4.347680740204e-01      5.653806884418e-01      2.208178586355e-01      2.317875753012e-02      1.345345401030e-02      8.628841655044e-02      7.401480746974e-02      4.684683086597e-02      2.949313335394e-02      2.804814820572e-02      6.842339821980e-02
      9.985416666667e+01      3.988317716695e-01      5.145367903209e-02      2.006908765503e-01      4.291368619856e-01      5.618178616084e-01      2.182697813603e-01      2.266043076171e-02      1.313291452296e-02      8.670961331893e-02      7.351857546609e-02      4.738276955963e-02      2.961769588965e-02      2.666262065562e-02      7.014962960355e-02
      9.986111111111e+01      3.966081975998e-01      5.166859719070e-02      2.007319476969e-01      4.235056499508e-01      5.582550347749e-01      2.157217040852e-01      2.214210399329e-02      1.281237503562e-02      8.713081008743e-02      7.302234346244e-02      4.791870825330e-02      2.974225842537e-02      2.527709310551e-02      7.187586098730e-02
      9.986805555556e+01      3.943846235300e-01      5.188351534931e-02      2.007730188435e-01      4.178744379160e-01      5.546922079415e-01      2.131736268101e-01      2.162377722488e-02      1.249183554828e-02      8.755200685592e-02      7.252611145879e-02      4.845464694696e-02      2.986682096108e-02      2.389156555541e-02      7.360209237105e-02
      9.987500000000e+01      3.948872843044e-01      5.235473075717e-02      2.000244417531e-01      4.126230223014e-01      5.520086572782e-01      2.118496479139e-01      2.148339329292e-02      1.230696589358e-02      8.713578639349e-02      7.245786044302e-02      4.881945989865e-02      2.985429622274e-02      2.302920176937e-02      7.401179851083e-02
      9.988194444444e+01      3.972636565407e-01      5.300209646795e-02      1.987331480454e-01      4.076326366224e-01      5.499294235329e-01      2.113669784772e-01      2.160276534866e-02      1.221534063454e-02      8.614401820540e-02      7.268375609046e-02      4.906665999506e-02      2.974755289673e-02      2.252640273007e-02      7.383736784843e-02
      9.988888888889e+01      3.996400287771e-01      5.364946217873e-02      1.974418543377e-01      4.026422509433e-01      5.478501897876e-01      2.108843090405e-01      2.172213740440e-02      1.212371537550e-02      8.515225001732e-02      7.290965173789e-02      4.931386009147e-02      2.964080957071e-02      2.202360369076e-02      7.366293718602e-02
      9.989583333333e+01      4.020164010134e-01      5.429682788952e-02      1.961505606300e-01      3.976518652643e-01      5.457709560422e-01      2.104016396038e-01      2.184150946014e-02      1.203209011647e-02      8.416048182924e-02      7.313554738533e-02      4.956106018788e-02      2.953406624470e-02      2.152080465145e-02      7.348850652362e-02
      9.990277777778e+01      4.043927732498e-01      5.494419360030e-02      1.948592669222e-01      3.926614795853e-01      5.436917222969e-01      2.099189701671e-01      2.196088151588e-02      1.194046485743e-02      8.316871364116e-02      7.336144303276e-02      4.980826028428e-02      2.942732291868e-02      2.101800561215e-02      7.331407586121e-02
      9.990972222222e+01      4.067691454861e-01      5.559155931108e-02      1.935679732145e-01      3.876710939062e-01      5.416124885515e-01      2.094363007304e-01      2.208025357163e-02      1.184883959839e-02      8.217694545308e-02      7.358733868020e-02      5.005546038069e-02      2.932057959267e-02      2.051520657284e-02      7.313964519880e-02
      9.991666666667e+01      4.091455177225e-01      5.623892502187e-02      1.922766795068e-01      3.826807082272e-01      5.395332548062e-01      2.089536312937e-01      2.219962562737e-02      1.175721433935e-02      8.118517726499e-02      7.381323432763e-02      5.030266047710e-02      2.921383626665e-02      2.001240753354e-02      7.296521453640e-02
      9.992361111111e+01      4.115218899588e-01      5.688629073265e-02      1.909853857991e-01      3.776903225482e-01      5.374540210608e-01      2.084709618570e-01      2.231899768311e-02      1.166558908032e-02      8.019340907691e-02      7.403912997507e-02      5.054986057351e-02      2.910709294064e-02      1.950960849423e-02      7.279078387399e-02
      9.993055555556e+01      4.138982621951e-01      5.753365644343e-02      1.896940920913e-01      3.726999368692e-01      5.353747873155e-01      2.079882924204e-01      2.243836973885e-02      1.157396382128e-02      7.920164088883e-02      7.426502562251e-02      5.079706066992e-02      2.900034961462e-02      1.900680945492e-02      7.261635321159e-02
      9.993750000000e+01      4.162746344315e-01      5.818102215421e-02      1.884027983836e-01      3.677095511901e-01      5.332955535702e-01      2.075056229837e-01      2.255774179459e-02      1.148233856224e-02      7.820987270075e-02      7.449092126994e-02      5.104426076633e-02      2.889360628861e-02      1.850401041562e-02      7.244192254918e-02
      9.994444444444e+01      4.186510066678e-01      5.882838786500e-02      1.871115046759e-01      3.627191655111e-01      5.312163198248e-01      2.070229535470e-01      2.267711385034e-02      1.139071330320e-02      7.721810451267e-02      7.471681691738e-02      5.129146086274e-02      2.878686296259e-02      1.800121137631e-02      7.226749188678e-02
      9.995138888889e+01      4.210273789042e-01      5.947575357578e-02      1.858202109682e-01      3.577287798321e-01      5.291370860795e-01      2.065402841103e-01      2.279648590608e-02      1.129908804417e-02      7.622633632459e-02      7.494271256481e-02      5.153866095915e-02      2.868011963658e-02      1.749841233701e-02      7.209306122437e-02
      9.995833333333e+01      4.234037511405e-01      6.012311928656e-02      1.845289172605e-01      3.527383941530e-01      5.270578523341e-01      2.060576146736e-01      2.291585796182e-02      1.120746278513e-02      7.523456813650e-02      7.516860821225e-02      5.178586105556e-02      2.857337631056e-02      1.699561329770e-02      7.191863056196e-02
      9.996527777778e+01      4.257801233769e-01      6.077048499734e-02      1.832376235527e-01      3.477480084740e-01      5.249786185888e-01      2.055749452369e-01      2.303523001756e-02      1.111583752609e-02      7.424279994842e-02      7.539450385968e-02      5.203306115197e-02      2.846663298454e-02      1.649281425840e-02      7.174419989956e-02
      9.997222222222e+01      4.281564956132e-01      6.141785070813e-02      1.819463298450e-01      3.427576227950e-01      5.228993848434e-01      2.050922758002e-01      2.315460207330e-02      1.102421226705e-02      7.325103176034e-02      7.562039950712e-02      5.228026124838e-02      2.835988965853e-02      1.599001521909e-02      7.156976923715e-02
      9.997916666667e+01      4.305328678496e-01      6.206521641891e-02      1.806550361373e-01      3.377672371159e-01      5.208201510981e-01      2.046096063636e-01      2.327397412905e-02      1.093258700801e-02      7.225926357226e-02      7.584629515455e-02      5.252746134479e-02      2.825314633251e-02      1.548721617978e-02      7.139533857475e-02
      9.998611111111e+01      4.329092400859e-01      6.271258212969e-02      1.793637424296e-01      3.327768514369e-01      5.187409173528e-01      2.041269369269e-01      2.339334618479e-02      1.084096174898e-02      7.126749538417e-02      7.607219080199e-02      5.277466144120e-02      2.814640300650e-02      1.498441714048e-02      7.122090791234e-02
      9.999305555556e+01      4.352856123222e-01      6.335994784047e-02      1.780724487218e-01      3.277864657579e-01      5.166616836074e-01      2.036442674902e-01      2.351271824053e-02      1.074933648994e-02      7.027572719609e-02      7.629808644942e-02      5.302186153761e-02      2.803965968048e-02      1.448161810117e-02      7.104647724993e-02
      1.000000000000e+02      4.410006320875e-01      6.369184463950e-02      1.769293872927e-01      3.234988893542e-01      5.160690255609e-01      2.035967820741e-01      2.352773628924e-02      1.082988845348e-02      7.013766915569e-02      7.629384469322e-02      5.274807498056e-02      2.788802230847e-02      1.410062497471e-02      7.013369961434e-02
