   2700.0000000000000        1.0457182075380789E-002   9.8751672794900620E-003   5.3332050129090208E-003   1.8283994554739774E-003   4.0696803027281497E-004   6.0536272442341939E-005   6.1913448031927867E-006   4.4898405989378810E-007   2.3285512803360426E-008   8.7814303780454626E-010   3.9367788096532981        1.4311297594723007       0.21534901614154328        2.9394365058043554       0.67461545902857012        2.8898422063379017        5.1974928474138693        5.5832993542860425        5.3342133683472088        5.5996189038969044        23.415080828931391        50.697946901144320        96.859968481317992        181.75532688673573        351.07994604620967        607.73428178479594        770.78291006431220        784.48123798701340        487.87414921451347        212.42102654884033        97.680632319403784        48.520290112412560        32.503063046532944        25.372177527331182        24.213283959396623        24.459938361505383        21.629804994235784        18.147727068349688        13.059038305178895        6.0577402848767337        3.5047242407425259        2.1785994199349727       0.58580947626315860       0.81900818766374806       0.17419840996415975       0.27272244292165460        1.0400264939604996E-003   1.6107292923581997E-006  0.17502827199643309        4.4782849615353617E-004   4.6047834160463114E-007   2.5091551063910053E-010   7.9682992641458217E-014   1.5833322636868636E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        8.9986706626619375E-004   9.2761325677458839E-005   2.2030430864171253E-015   1.5189900557546333E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3791221207989417        3.5065916492831426        7.2301206546631835        6.5201153597711770        7.2247716780397679        13.235295108207890        10.343939049209769        36.868132198094919        94.906258613649200        188.02293637322961        356.57266507309799        593.75716279231324        794.09767833931926        775.15143655564611        471.71482224062657        216.37895605340395        97.556837570393185        49.338878742504590        31.452670099101763        26.783888486277277        25.201768457657892        24.396829397155383        22.501005251930756        17.942454438574355        12.832332709445705        5.4446527869372572        3.8838046424151620        1.3032133242681319        1.0369629252667814        1.2072880517209377       0.50103466593529078       0.34460867226194192        2.1805106949825332E-004   1.0596996082985787E-009   7.3853787996524742E-002   2.9624720888117744E-005   2.8337639911602931E-011   5.4688958585774173E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        1.0872219052986772E-002   9.8818230731392166E-003   5.1007940413354547E-003   1.6644662040050321E-003   3.5220287199275537E-004   4.9807065455466506E-005   4.8456894490998891E-006   3.3456044140877271E-007   1.6533605392079856E-008   5.9468541845456968E-010   1.5788004178385314E-011   3.1300706363074768E-013   4.6775368488825261E-015   5.2793985188548955E-017   2.7887394517300050        3.4745258813733626        6.7639160037761190        6.6372176504140388        7.2100858866567190        12.741200220140565        10.632672848082793        35.089852739902888        91.476600857170340        183.29116464755379        349.05747453767736        584.63336306231326        788.02519132262296        777.77324377503828        482.81035607564826        224.57799704078454        101.00683763069723        50.588898326121118        31.886717520060539        26.921306245821825        25.269225918743075        24.443267286277354        22.551569687472149        18.010003983552572        12.892599205844236        5.5106160940209508        3.8985942363793331        1.3210591937847826        1.0392255268423916        1.2070912816281503       0.50457019696391181       0.34541902177756650        1.4851185904817829E-003   2.6109959514085590E-006   7.3666340521445509E-002   2.1681813564382283E-004   2.5551938077673919E-007   1.5883578836277240E-010   5.8065200649031793E-014   1.3279312021593963E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        1.2293945043534654E-002   1.4656337696219865E-002   1.2249999531824103E-002   7.3582981507488571E-003   3.0780897836836145E-003   8.9712011106535380E-004   1.8483306188864855E-004   2.7425525362375164E-005   2.9928897471071737E-006   2.4564284036779685E-007   1.5185959772052424E-008   7.1678578692039027E-010   2.6143042757455133E-011   7.4430630378028706E-013   2.3467509317727147        3.3697345415931350        6.3841375505956979        6.6760687745648859        7.2003261999538131        12.328343980479318        10.831699218666497        33.606433441406999        88.461689303543693        179.08194844702101        342.45763227490067        587.51238045334662        770.24501524613697        751.02190495559637        466.91625824069973        216.92507654489199        102.03686463742750        51.785236631283119        34.930691921591091        26.859575687067672        23.340675956797273        22.080113367094651        21.005108950392412        18.975227651404463        12.811709256157195        7.5364167855443593        3.0900711781676322        2.4443234233295352       0.64072541312968923       0.45113854544112186       0.93900253057503869        7.9593265504439433E-004   5.2764158455672902E-009  0.25636519841820432        1.3975273625966653E-004   2.9415611553203844E-010   9.0902206549986253E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        1.2808036485947399E-002   1.6248645649427927E-002   1.6220317072979631E-002   1.3004333518788384E-002   7.8124502093951899E-003   3.4039252015609328E-003   1.0706603136012534E-003   2.4527072053399604E-004   4.1493655345316267E-005   5.2681047114629427E-006   5.1350715563609755E-007   3.8378375092659043E-008   2.2244137868973637E-009   1.0101578381761196E-010   1.9930858951547428        3.2270462524109371        6.0492892134791898        6.6678042377433355        7.1906049143782091        11.962975463235642        10.976517624349141        32.283073076137470        85.644903404023196        175.08058846618005        336.19539203924438        576.73700089832460        764.86939887904589        753.41063787750102        476.94447923154337        224.65825264348788        105.28059371017982        53.044580770528320        35.340667765600941        27.049012479482162        23.430859276903917        22.127008477872504        21.042504870962883        19.016616024163813        12.882085144541996        7.5879592037901133        3.1265727330095858        2.4505505693620662       0.65229900943960117       0.45247899190416840       0.93705795120419833        4.9892471277460789E-003   1.0908794359394180E-005  0.25554945302862858        9.5406171580597046E-004   1.4378534599039390E-006   1.1556807900737705E-009   5.4357546029746996E-013   1.6088356479669175E-016   1.2167843587445688E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        1.3203761122226591E-002   1.6919667068213368E-002   1.8029409731210963E-002   1.6752242682500782E-002   1.2542841073482715E-002   7.1324282483168997E-003   3.0001290792009273E-003   9.3026086718266761E-004   2.1424677895932239E-004   3.7084093446966344E-005   4.8935385736534358E-006   5.0278057218655299E-007   4.0071576213215226E-008   2.5030119625208231E-009   1.7076574895929026        3.0661858396683868        5.7492086698301135        6.6254565365520079        7.1770024704274649        11.640742866362837        11.076593901585071        31.111876073129682        83.049671325927847        171.33163588603330        330.32987795466710        632.64443003648751        818.01705103165079        788.15681822023566        490.75292521875326        231.61059101312395        105.89618376579385        52.346133538824574        30.492363916605058        26.018929511608661        25.037558530786175        23.537264187814788        22.266241954035038        19.332542752689644        14.212035523722523        6.9926104294360361        3.4159324118498731        2.1072326085107318        1.4828710929237607       0.74209727381303270       0.26710241701179971       0.26622900574122660       0.19408674898714720       0.14531998853182435       0.11032456674901410        5.8576898814812037E-005   1.0232440223262165E-010   1.6158052773752450E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        1.3739433954801166E-002   1.7372628719388297E-002   1.8805671220996703E-002   1.8756141406191102E-002   1.6068697182791827E-002   1.0976112589758480E-002   5.7099669215853492E-003   2.2231874231675251E-003   6.4757722071218777E-004   1.4219257095425574E-004   2.3792425011866675E-005   3.0777330682324033E-006   3.1335148157278095E-007   2.4962835614305874E-008   1.4723062397894604        2.8961996640878040        5.4709483335379829        6.5560950970232197        7.1558976463564434        11.347662254715090        11.140837241253010        30.044679940998638        80.595994525553792        167.72055818551189        324.66740123321858        619.61090206480219        812.63737287568460        790.67063877762007        500.71872282903809        239.30361500035846        109.28327419224779        53.633196647450610        30.970713854011741        26.142248266201964        25.089186687715014        23.586047492137268        22.305186402114256        19.382338440659048        14.273473564506430        7.0608579477601321        3.4466702261743327        2.1180038629443225        1.4878257533709955       0.74684208443920796       0.26975350071149201       0.26636483201656397       0.19448015866104487       0.14556728118444423       0.11048757789096285        3.9454303463469064E-004   5.6761735515017305E-007   4.3096795227744327E-010   1.9262562626747605E-013   5.3908441516366651E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        1.4369795635229846E-002   1.7941401172328644E-002   1.9337629939824446E-002   1.9810032507563507E-002   1.8362464962591803E-002   1.4238586401582582E-002   8.6799925701158912E-003   4.0309255096549531E-003   1.4123489697740028E-003   3.7437249314296753E-004   7.5691798803324733E-005   1.1799523392834903E-005   1.4435372698163653E-006   1.3952083473320260E-007   1.2816246126395436        2.7298926796965142        5.2187897786240312        6.4701627823148069        7.1282570425273200        11.088930276107543        11.175812602645790        29.104542866312851        78.367038958097211        164.38498471221257        319.42965249352585        656.36894281160858        815.89744720182750        812.68254465406460        515.24313991788506        241.20446964085278        111.06471760851989        56.845895456099804        34.542473820064792        27.983188659885446        25.305400259758045        23.212216768934375        20.906873425735796        17.207853161848533        13.529886909767548        7.4059944301861664        4.5836855901052074        1.3845444588347040        1.8927623555926780       0.91538471357343265        1.0880645569581449E-003   9.5190538007264529E-009  0.26486434351750060       0.24430335225885827        1.6636366776396719E-004   4.5281028454680003E-010   1.0314645463235017E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        1.5069640240871185E-002   1.8557628253304155E-002   1.9819596027906596E-002   2.0419007016600044E-002   1.9729925569635827E-002   1.6675387739555070E-002   1.1471279932377320E-002   6.1347223537627955E-003   2.5014405607232935E-003   7.7537984464995705E-004   1.8366053102646126E-004   3.3535129411233245E-005   4.7753988325058151E-006   5.4125239481516567E-007   1.1217561134145815        2.5670820792779701        4.9816751529063392        6.3703451956992172        7.0935170464540818        10.850673018340641        11.188918651916856        28.238815587882829        76.254905065169567        161.17311039641291        314.37358277706267        642.58082001139144        811.50901541305097        814.08547125810844        524.49800075913765        248.78813621050978        114.36711367924197        58.084107810405399        35.010074431761495        28.134468122825428        25.376693494599120        23.264431323885990        20.953375710596330        17.261421064348216        13.575666851614802        7.4645578175930485        4.6092624383167786        1.4085171181044320        1.8905964535566355       0.92173847225627581        6.0919772650173615E-003   1.6711464797835257E-005  0.26379410469053632       0.24448579108078636        1.0523066004685224E-003   1.8381834803566375E-006   1.7099872588013431E-009   9.3401917115703603E-013   3.2121193650135534E-016   5.7596815577140848E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        1.5789293646950531E-002   1.9223867982759452E-002   2.0322761547766091E-002   2.0864727422694910E-002   2.0564808491069477E-002   1.8385473367874387E-002   1.3843052116516309E-002   8.2854413245067871E-003   3.8263885555426358E-003   1.3507172228656647E-003   3.6509778163859753E-004   7.6091863876260105E-005   1.2345678131385904E-005   1.5855836713139666E-006  0.99044116162585971        2.4151577712680097        4.7651916774247596        6.2639828095204431        7.0530013735728376        10.637907766567848        11.184097911623532        27.472081490059391        74.340032438119408        158.21544560261313        309.70685795869758        669.19615088454532        820.95240188867365        811.50050025480823        538.45225382082276        248.69437901370478        115.78300377604458        58.234903351618300        32.981358310177747        24.253046366020840        21.700220956125481        22.342067094335885        22.245924823499312        18.224512270190591        13.586492239711681        6.5968320839617292        4.7096116106475048        1.5151980335710657        1.6523315508506107       0.39049258829815875       0.42697565260807591       0.39825546211031687       0.12543455033987488       0.11105888774651441       0.12663352844797854        8.1100770146144455E-005   1.1863936202777114E-010   2.5683385923442469E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        1.6552873551337388E-002   1.9915635893676766E-002   2.0846231459112224E-002   2.1235134573410790E-002   2.1066266517263267E-002   1.9525346359053654E-002   1.5735462466976564E-002   1.0322221914320560E-002   5.2970771911814282E-003   2.0923446704992571E-003   6.3480089502102488E-004   1.4864735145932059E-004   2.7080979254164849E-005   3.8831510292495991E-006  0.87811865868434602        2.2700408512695538        4.5594930370739792        6.1504403767646432        7.0067637060047430        10.438539033138543        11.166014231188807        26.755446921310345        72.509608173122913        155.34715522683092        305.16418042518063        655.34345487214944        816.91076098128133        812.80251667500374        546.42452220367466        256.13794473434149        118.95657525820103        59.466469008773466        33.469271043714038        24.422141363059193        21.760625775571036        22.356629190871949        22.266047159201076        18.279710653289960        13.639862582085019        6.6616857281652040        4.7277598579246014        1.5393749866096562        1.6524089137700160       0.39844185084977207       0.42700386396759921       0.39858716257250826       0.12675890747539062       0.11116847289829310       0.12662565608836704        5.1071201249364129E-004   8.2970259629016444E-007   7.1266276279485851E-010   3.6073998239271192E-013   1.1439471997517776E-016   3.3926907272766454E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        1.7328184522153529E-002   2.0619595204258212E-002   2.1375898430107169E-002   2.1595892569533381E-002   2.1413345218388898E-002   2.0265399188636422E-002   1.7163439432822062E-002   1.2116057462120196E-002   6.7895752737447005E-003   2.9504546887478525E-003   9.8787559579261342E-004   2.5555295104738590E-004   5.1424626186391152E-005   8.1242478925711253E-006  0.78484640116280302        2.1375732063278408        4.3715028749180496        6.0360976800701991        6.9564137882801225        10.258887110694571        11.136872394124834        26.118181969807051        70.853586564359361        152.71555911669904        300.98536264217637        664.47424683185955        797.03649561595694        811.81094910063530        524.26868881089933        250.44787663585862        110.23152728405034        54.288954814937966        29.792388386302388        23.326735203968134        22.855863837494955        23.234344152705759        22.501607054843507        18.110451603054983        12.402077445243687        6.3365190838940277        3.8926351077250558        2.1830346516419779       0.70523091743578137        1.0104744171761444        1.3886737910644915E-003   7.6966361366800066E-009  0.19516430057249651        1.7986160148197796E-004   2.3429800545972565E-010  0.10078864640077538        5.7433107752788697E-005   4.9300351021250466E-011   1.4286925196046592E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        1.8098211441169056E-002   2.1423808548621043E-002   2.2036109381281359E-002   2.2036348969864027E-002   2.1736673490467488E-002   2.0799555700524004E-002   1.8261587369932667E-002   1.3684559165347233E-002   8.2714220132344349E-003   3.9114797816969041E-003   1.4314036436619052E-003   4.0539523691291075E-004   8.9335047178987846E-005   1.5441577272449911E-005  0.70341758174019031        2.0119309840905970        4.1916559126213873        5.9187050193239532        6.9027059821862622        10.088710791324839        11.100960318828108        25.513420233981829        69.252790629398561        150.14174793843367        296.88801856607108        651.23713960742805        793.66145190698319        812.27971222106464        531.98268776764814        257.09043361426535        113.34397273309800        55.418265765392320        30.237077634082400        23.453247049625510        22.886455821910616        23.250202098761353        22.526661001005799        18.167241728531973        12.463345174455046        6.3928778957971533        3.9145548842451081        2.1968770224259613       0.71570222198456646        1.0091080039692160        7.1958987036458387E-003   2.1132108776637735E-005  0.19431062393068399        1.0313374028239162E-003   2.2192809353356724E-006  0.10046836302277580        3.7715021842222278E-004   5.6683524244309052E-007   4.4963969539252000E-010   2.0955491733848145E-013   6.0997912114874210E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
