      1.186388888889e+02      9.012164351778e-01      8.218391984674e-02      2.490636772337e-01      6.137803874355e-01      8.117185057371e-01      3.839317386048e-01      2.881886838781e-02      1.901154518939e-02      9.266600498538e-02      5.747283139125e-02      4.579136388777e-02      4.350078228011e-02      4.058292378901e-02      6.708450318214e-02
      1.186458333333e+02      9.148092627771e-01      8.247446907649e-02      2.487746120617e-01      6.130043794404e-01      8.149364028414e-01      3.845363529524e-01      3.028209423327e-02      1.905964254987e-02      9.298760416560e-02      5.742638311774e-02      4.836446290287e-02      4.384237597415e-02      4.171616068900e-02      7.130524568328e-02
      1.186527777778e+02      9.284020903765e-01      8.276501830624e-02      2.484855468897e-01      6.122283714452e-01      8.181542999458e-01      3.851409673000e-01      3.174532007873e-02      1.910773991036e-02      9.330920334581e-02      5.737993484423e-02      5.093756191798e-02      4.418396966818e-02      4.284939758900e-02      7.552598818441e-02
      1.186597222222e+02      9.419949179759e-01      8.305556753599e-02      2.481964817177e-01      6.114523634501e-01      8.213721970502e-01      3.857455816476e-01      3.320854592419e-02      1.915583727085e-02      9.363080252603e-02      5.733348657072e-02      5.351066093309e-02      4.452556336222e-02      4.398263448899e-02      7.974673068556e-02
      1.186666666667e+02      9.555877455752e-01      8.334611676574e-02      2.479074165457e-01      6.106763554549e-01      8.245900941546e-01      3.863501959952e-01      3.467177176965e-02      1.920393463134e-02      9.395240170625e-02      5.728703829720e-02      5.608375994820e-02      4.486715705625e-02      4.511587138898e-02      8.396747318669e-02
      1.186736111111e+02      9.691805731745e-01      8.363666599549e-02      2.476183513737e-01      6.099003474598e-01      8.278079912590e-01      3.869548103427e-01      3.613499761511e-02      1.925203199183e-02      9.427400088647e-02      5.724059002369e-02      5.865685896331e-02      4.520875075029e-02      4.624910828898e-02      8.818821568783e-02
      1.186805555556e+02      9.827734007739e-01      8.392721522524e-02      2.473292862017e-01      6.091243394646e-01      8.310258883633e-01      3.875594246903e-01      3.759822346057e-02      1.930012935232e-02      9.459560006668e-02      5.719414175018e-02      6.122995797842e-02      4.555034444432e-02      4.738234518897e-02      9.240895818897e-02
      1.186875000000e+02      9.963662283732e-01      8.421776445499e-02      2.470402210297e-01      6.083483314695e-01      8.342437854677e-01      3.881640390379e-01      3.906144930603e-02      1.934822671281e-02      9.491719924690e-02      5.714769347667e-02      6.380305699352e-02      4.589193813836e-02      4.851558208896e-02      9.662970069010e-02
      1.186944444444e+02      1.009959055973e+00      8.450831368474e-02      2.467511558577e-01      6.075723234743e-01      8.374616825721e-01      3.887686533855e-01      4.052467515149e-02      1.939632407330e-02      9.523879842712e-02      5.710124520315e-02      6.637615600863e-02      4.623353183240e-02      4.964881898895e-02      1.008504431912e-01
      1.187013888889e+02      1.023551883572e+00      8.479886291449e-02      2.464620906857e-01      6.067963154792e-01      8.406795796765e-01      3.893732677331e-01      4.198790099695e-02      1.944442143379e-02      9.556039760734e-02      5.705479692964e-02      6.894925502374e-02      4.657512552643e-02      5.078205588894e-02      1.050711856924e-01
      1.187083333333e+02      1.037144711171e+00      8.508941214424e-02      2.461730255137e-01      6.060203074840e-01      8.438974767809e-01      3.899778820807e-01      4.345112684242e-02      1.949251879428e-02      9.588199678755e-02      5.700834865613e-02      7.152235403885e-02      4.691671922047e-02      5.191529278894e-02      1.092919281935e-01
      1.187152777778e+02      1.050737538771e+00      8.537996137399e-02      2.458839603417e-01      6.052442994889e-01      8.471153738852e-01      3.905824964283e-01      4.491435268788e-02      1.954061615477e-02      9.620359596777e-02      5.696190038262e-02      7.409545305395e-02      4.725831291450e-02      5.304852968893e-02      1.135126706946e-01
      1.187222222222e+02      1.064330366370e+00      8.567051060374e-02      2.455948951697e-01      6.044682914937e-01      8.503332709896e-01      3.911871107759e-01      4.637757853334e-02      1.958871351526e-02      9.652519514799e-02      5.691545210911e-02      7.666855206907e-02      4.759990660854e-02      5.418176658892e-02      1.177334131958e-01
      1.187291666667e+02      1.077923193969e+00      8.596105983349e-02      2.453058299977e-01      6.036922834986e-01      8.535511680940e-01      3.917917251235e-01      4.784080437880e-02      1.963681087575e-02      9.684679432821e-02      5.686900383559e-02      7.924165108417e-02      4.794150030257e-02      5.531500348892e-02      1.219541556969e-01
      1.187361111111e+02      1.091516021569e+00      8.625160906324e-02      2.450167648256e-01      6.029162755034e-01      8.567690651984e-01      3.923963394711e-01      4.930403022426e-02      1.968490823624e-02      9.716839350842e-02      5.682255556208e-02      8.181475009928e-02      4.828309399661e-02      5.644824038891e-02      1.261748981981e-01
      1.187430555556e+02      1.105108849168e+00      8.654215829299e-02      2.447276996536e-01      6.021402675083e-01      8.599869623028e-01      3.930009538186e-01      5.076725606972e-02      1.973300559673e-02      9.748999268864e-02      5.677610728857e-02      8.438784911439e-02      4.862468769064e-02      5.758147728890e-02      1.303956406992e-01
      1.187500000000e+02      1.122379970092e+00      8.655901692932e-02      2.465639167128e-01      6.026916673058e-01      8.658543490948e-01      3.941531752728e-01      5.131014866098e-02      2.022505849984e-02      9.868435407495e-02      5.693974951635e-02      8.947104819848e-02      4.901567364851e-02      5.825240201095e-02      1.409066706541e-01
      1.187569444444e+02      1.142179141884e+00      8.638777100707e-02      2.498608170602e-01      6.041553799956e-01      8.735427012401e-01      3.956817611164e-01      5.122050624852e-02      2.102223720333e-02      1.004785554027e-01      5.724778465334e-02      9.627941167194e-02      4.944060637040e-02      5.860558461746e-02      1.557409465418e-01
      1.187638888889e+02      1.161978313676e+00      8.621652508481e-02      2.531577174076e-01      6.056190926855e-01      8.812310533855e-01      3.972103469599e-01      5.113086383605e-02      2.181941590683e-02      1.022727567304e-01      5.755581979033e-02      1.030877751454e-01      4.986553909228e-02      5.895876722397e-02      1.705752224296e-01
      1.187708333333e+02      1.181777485468e+00      8.604527916256e-02      2.564546177550e-01      6.070828053754e-01      8.889194055309e-01      3.987389328035e-01      5.104122142359e-02      2.261659461032e-02      1.040669580581e-01      5.786385492732e-02      1.098961386189e-01      5.029047181416e-02      5.931194983048e-02      1.854094983173e-01
      1.187777777778e+02      1.201576657260e+00      8.587403324031e-02      2.597515181024e-01      6.085465180653e-01      8.966077576762e-01      4.002675186471e-01      5.095157901112e-02      2.341377331382e-02      1.058611593858e-01      5.817189006431e-02      1.167045020923e-01      5.071540453604e-02      5.966513243699e-02      2.002437742050e-01
      1.187847222222e+02      1.221375829052e+00      8.570278731805e-02      2.630484184497e-01      6.100102307551e-01      9.042961098216e-01      4.017961044906e-01      5.086193659866e-02      2.421095201731e-02      1.076553607136e-01      5.847992520130e-02      1.235128655658e-01      5.114033725792e-02      6.001831504350e-02      2.150780500928e-01
      1.187916666667e+02      1.241175000844e+00      8.553154139580e-02      2.663453187971e-01      6.114739434450e-01      9.119844619670e-01      4.033246903342e-01      5.077229418619e-02      2.500813072081e-02      1.094495620413e-01      5.878796033829e-02      1.303212290392e-01      5.156526997980e-02      6.037149765001e-02      2.299123259805e-01
      1.187986111111e+02      1.260974172635e+00      8.536029547354e-02      2.696422191445e-01      6.129376561349e-01      9.196728141123e-01      4.048532761777e-01      5.068265177373e-02      2.580530942430e-02      1.112437633690e-01      5.909599547528e-02      1.371295925127e-01      5.199020270168e-02      6.072468025652e-02      2.447466018682e-01
      1.188055555556e+02      1.280773344427e+00      8.518904955129e-02      2.729391194919e-01      6.144013688247e-01      9.273611662577e-01      4.063818620213e-01      5.059300936126e-02      2.660248812780e-02      1.130379646967e-01      5.940403061227e-02      1.439379559862e-01      5.241513542357e-02      6.107786286302e-02      2.595808777559e-01
      1.188125000000e+02      1.300572516219e+00      8.501780362903e-02      2.762360198393e-01      6.158650815146e-01      9.350495184031e-01      4.079104478648e-01      5.050336694880e-02      2.739966683129e-02      1.148321660245e-01      5.971206574926e-02      1.507463194596e-01      5.284006814545e-02      6.143104546953e-02      2.744151536436e-01
      1.188194444444e+02      1.320371688011e+00      8.484655770678e-02      2.795329201867e-01      6.173287942045e-01      9.427378705484e-01      4.094390337084e-01      5.041372453633e-02      2.819684553478e-02      1.166263673522e-01      6.002010088625e-02      1.575546829331e-01      5.326500086733e-02      6.178422807604e-02      2.892494295314e-01
      1.188263888889e+02      1.340170859803e+00      8.467531178453e-02      2.828298205341e-01      6.187925068944e-01      9.504262226938e-01      4.109676195519e-01      5.032408212387e-02      2.899402423828e-02      1.184205686799e-01      6.032813602324e-02      1.643630464065e-01      5.368993358921e-02      6.213741068255e-02      3.040837054191e-01
      1.188333333333e+02      1.359970031595e+00      8.450406586227e-02      2.861267208815e-01      6.202562195842e-01      9.581145748392e-01      4.124962053955e-01      5.023443971140e-02      2.979120294177e-02      1.202147700076e-01      6.063617116023e-02      1.711714098800e-01      5.411486631109e-02      6.249059328906e-02      3.189179813068e-01
      1.188402777778e+02      1.379769203387e+00      8.433281994002e-02      2.894236212288e-01      6.217199322741e-01      9.658029269845e-01      4.140247912391e-01      5.014479729894e-02      3.058838164527e-02      1.220089713354e-01      6.094420629722e-02      1.779797733534e-01      5.453979903297e-02      6.284377589557e-02      3.337522571945e-01
      1.188472222222e+02      1.399568375179e+00      8.416157401776e-02      2.927205215762e-01      6.231836449640e-01      9.734912791299e-01      4.155533770826e-01      5.005515488647e-02      3.138556034876e-02      1.238031726631e-01      6.125224143421e-02      1.847881368269e-01      5.496473175485e-02      6.319695850208e-02      3.485865330823e-01
      1.188541666667e+02      1.419367546971e+00      8.399032809551e-02      2.960174219236e-01      6.246473576538e-01      9.811796312753e-01      4.170819629262e-01      4.996551247401e-02      3.218273905226e-02      1.255973739908e-01      6.156027657120e-02      1.915965003004e-01      5.538966447674e-02      6.355014110858e-02      3.634208089700e-01
      1.188611111111e+02      1.439166718763e+00      8.381908217325e-02      2.993143222710e-01      6.261110703437e-01      9.888679834207e-01      4.186105487697e-01      4.987587006154e-02      3.297991775575e-02      1.273915753185e-01      6.186831170819e-02      1.984048637738e-01      5.581459719862e-02      6.390332371509e-02      3.782550848577e-01
      1.188680555556e+02      1.458965890554e+00      8.364783625100e-02      3.026112226184e-01      6.275747830336e-01      9.965563355660e-01      4.201391346133e-01      4.978622764908e-02      3.377709645925e-02      1.291857766462e-01      6.217634684518e-02      2.052132272473e-01      5.623952992050e-02      6.425650632160e-02      3.930893607454e-01
      1.188750000000e+02      1.466597422134e+00      8.367835618259e-02      3.033351419585e-01      6.253421140878e-01      9.982989713418e-01      4.198029112681e-01      4.981028622579e-02      3.408887392922e-02      1.290813985786e-01      6.260661643422e-02      2.042367732044e-01      5.646357103261e-02      6.434843893856e-02      3.910211697296e-01
      1.188819444444e+02      1.465691590729e+00      8.385044410124e-02      3.022537422367e-01      6.205158977323e-01      9.958698254108e-01      4.181582540226e-01      4.991412252435e-02      3.406007208787e-02      1.276448919164e-01      6.312265120601e-02      1.977981414715e-01      5.654665756657e-02      6.425706682659e-02      3.770934486176e-01
      1.188888888889e+02      1.464785759324e+00      8.402253201990e-02      3.011723425149e-01      6.156896813769e-01      9.934406794797e-01      4.165135967771e-01      5.001795882291e-02      3.403127024651e-02      1.262083852543e-01      6.363868597780e-02      1.913595097386e-01      5.662974410053e-02      6.416569471463e-02      3.631657275056e-01
      1.188958333333e+02      1.463879927919e+00      8.419461993856e-02      3.000909427932e-01      6.108634650214e-01      9.910115335486e-01      4.148689395316e-01      5.012179512147e-02      3.400246840516e-02      1.247718785922e-01      6.415472074959e-02      1.849208780057e-01      5.671283063448e-02      6.407432260267e-02      3.492380063936e-01
      1.189027777778e+02      1.462974096514e+00      8.436670785721e-02      2.990095430714e-01      6.060372486660e-01      9.885823876176e-01      4.132242822861e-01      5.022563142003e-02      3.397366656381e-02      1.233353719300e-01      6.467075552137e-02      1.784822462727e-01      5.679591716844e-02      6.398295049070e-02      3.353102852816e-01
      1.189097222222e+02      1.462068265109e+00      8.453879577587e-02      2.979281433496e-01      6.012110323105e-01      9.861532416865e-01      4.115796250405e-01      5.032946771859e-02      3.394486472245e-02      1.218988652679e-01      6.518679029316e-02      1.720436145398e-01      5.687900370240e-02      6.389157837874e-02      3.213825641695e-01
      1.189166666667e+02      1.461162433704e+00      8.471088369452e-02      2.968467436279e-01      5.963848159550e-01      9.837240957555e-01      4.099349677950e-01      5.043330401715e-02      3.391606288110e-02      1.204623586057e-01      6.570282506495e-02      1.656049828069e-01      5.696209023636e-02      6.380020626678e-02      3.074548430575e-01
      1.189236111111e+02      1.460256602299e+00      8.488297161318e-02      2.957653439061e-01      5.915585995996e-01      9.812949498244e-01      4.082903105495e-01      5.053714031571e-02      3.388726103975e-02      1.190258519436e-01      6.621885983674e-02      1.591663510740e-01      5.704517677032e-02      6.370883415481e-02      2.935271219455e-01
      1.189305555556e+02      1.459350770894e+00      8.505505953184e-02      2.946839441843e-01      5.867323832441e-01      9.788658038933e-01      4.066456533040e-01      5.064097661427e-02      3.385845919840e-02      1.175893452814e-01      6.673489460853e-02      1.527277193410e-01      5.712826330427e-02      6.361746204285e-02      2.795994008335e-01
      1.189375000000e+02      1.458444939489e+00      8.522714745049e-02      2.936025444625e-01      5.819061668886e-01      9.764366579623e-01      4.050009960585e-01      5.074481291283e-02      3.382965735704e-02      1.161528386193e-01      6.725092938032e-02      1.462890876081e-01      5.721134983823e-02      6.352608993089e-02      2.656716797214e-01
      1.189444444444e+02      1.457539108084e+00      8.539923536915e-02      2.925211447408e-01      5.770799505332e-01      9.740075120312e-01      4.033563388129e-01      5.084864921139e-02      3.380085551569e-02      1.147163319571e-01      6.776696415210e-02      1.398504558752e-01      5.729443637219e-02      6.343471781892e-02      2.517439586094e-01
      1.189513888889e+02      1.456633276679e+00      8.557132328780e-02      2.914397450190e-01      5.722537341777e-01      9.715783661002e-01      4.017116815674e-01      5.095248550994e-02      3.377205367434e-02      1.132798252950e-01      6.828299892389e-02      1.334118241423e-01      5.737752290615e-02      6.334334570696e-02      2.378162374974e-01
      1.189583333333e+02      1.455727445273e+00      8.574341120646e-02      2.903583452972e-01      5.674275178223e-01      9.691492201691e-01      4.000670243219e-01      5.105632180850e-02      3.374325183299e-02      1.118433186328e-01      6.879903369568e-02      1.269731924093e-01      5.746060944010e-02      6.325197359500e-02      2.238885163854e-01
      1.189652777778e+02      1.454821613868e+00      8.591549912512e-02      2.892769455755e-01      5.626013014668e-01      9.667200742381e-01      3.984223670764e-01      5.116015810706e-02      3.371444999163e-02      1.104068119707e-01      6.931506846747e-02      1.205345606764e-01      5.754369597406e-02      6.316060148303e-02      2.099607952733e-01
      1.189722222222e+02      1.453915782463e+00      8.608758704377e-02      2.881955458537e-01      5.577750851113e-01      9.642909283070e-01      3.967777098309e-01      5.126399440562e-02      3.368564815028e-02      1.089703053085e-01      6.983110323926e-02      1.140959289435e-01      5.762678250802e-02      6.306922937107e-02      1.960330741613e-01
      1.189791666667e+02      1.453009951058e+00      8.625967496243e-02      2.871141461319e-01      5.529488687559e-01      9.618617823759e-01      3.951330525853e-01      5.136783070418e-02      3.365684630893e-02      1.075337986464e-01      7.034713801105e-02      1.076572972105e-01      5.770986904198e-02      6.297785725911e-02      1.821053530493e-01
      1.189861111111e+02      1.452104119653e+00      8.643176288108e-02      2.860327464102e-01      5.481226524004e-01      9.594326364449e-01      3.934883953398e-01      5.147166700274e-02      3.362804446757e-02      1.060972919843e-01      7.086317278283e-02      1.012186654776e-01      5.779295557594e-02      6.288648514714e-02      1.681776319373e-01
      1.189930555556e+02      1.451198288248e+00      8.660385079974e-02      2.849513466884e-01      5.432964360449e-01      9.570034905138e-01      3.918437380943e-01      5.157550330130e-02      3.359924262622e-02      1.046607853221e-01      7.137920755462e-02      9.478003374469e-02      5.787604210989e-02      6.279511303518e-02      1.542499108252e-01
      1.190000000000e+02      1.440346550714e+00      8.680468018620e-02      2.842332952515e-01      5.406890948224e-01      9.553885948431e-01      3.900887724000e-01      5.185210372894e-02      3.350044640421e-02      1.041097210509e-01      7.202439673499e-02      9.244283880893e-02      5.764453112290e-02      6.267935825805e-02      1.496767118955e-01
