   2700.0000000000000        1.3650335586100236E-002   1.0351811165659268E-002   4.1930286169139745E-003   1.0462742503551659E-003   1.6864156990651177E-004   1.8245121806727115E-005   9.0928919578582068        4.8486998073113758        1.0537027901224898       0.12502161254416139        9.1450927665637574E-003   4.4118093469240177E-004   1.4654634167005126E-005   4.5722058003248041        3.8283248784242758        3.7402598538495848        10.290036862654851        37.192680704794256        98.212789091463335        213.17618957546648        298.31042674245197        365.16809045861299        408.41351644759123        425.54931399863671        408.23133486673294        363.71767017193184        275.73934515923173        171.19420079422184        88.161583812310738        47.642562445095990        27.982791768078325        23.110904421753819        19.098973954795440        18.200908378255722        17.036845278633471        13.484532740668069        10.676127857800372        6.1909693061107927        3.9104952241415933        3.0388909133808211       0.71318004354965769       0.86789804163094930        1.0566167141816345       0.30469007518831132       0.39246576787667575       0.28803644580886667       0.27904554217824534       0.27096895451286346       0.16096140617541560        1.9694827501632225E-004   1.0113038441721779E-007   2.7102578427478640E-011   4.0569882312468601E-015   3.7486355437890674E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.1956227689910896E-004   7.6900345342640510E-005   2.1813006180174494E-015   1.2375694784082765E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.426755150157808       0.15650794176947291        6.6181533627535072E-007   7.7377235113645133        6.5679658797203444E-002   3.1419669440258906E-007   1.8793622261456157E-009   27.096678419472315        77.769111627325799        168.72730621692378        269.36260495978740        351.43252076935642        401.64022190229207        424.52273291957039        419.01707112252654        389.81869935180026        287.02838325071332        164.05076175822467        87.300728290195366        49.781022659081088        28.871999596930589        20.674806829610127        17.644350564560046        16.270576251599426        16.260802612641644        14.939353530710781        10.758807144948102        6.8208111562737184        3.5485028312386540        2.1296621986795246        2.0257675376935098       0.74867886763961478       0.78796758634259745       0.68510928251986891       0.30094808419737956       0.27630437816541914        8.3641997166564619E-005   5.4128744619867776E-010   6.0374710308966610E-014  0.20980328372437768        2.9909127047543812E-005   1.6020418494820040E-010   1.5410874866065202E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        1.3149659159769187E-002   1.0431043300493627E-002   4.4587531819286269E-003   1.1792455746719888E-003   2.0174521896416071E-004   2.3170894520699863E-005   1.8451868957475298E-006   1.0439227343363311E-007   4.2538872060520306E-009   1.2695188148426349E-010   9.3135517193996247        2.7322981169295786       0.33256493996342112        6.4572606613366332        1.2053174053785394        9.4283886052030183E-002   4.1177147114535234E-003   24.412882130690726        73.477629700353390        162.21428829859016        263.48593320851035        347.90066743112664        400.65950952020592        425.24242915172658        421.00477033397374        392.51387849801466        291.68944971067066        168.46092537382148        89.718129820965203        50.843005881903380        29.388405915585835        20.872471748671028        17.727736232968088        16.317896649580987        16.285964269202019        14.973336047933637        10.809666505834867        6.8591281288381971        3.5741103428982344        2.1397818991272453        2.0277651156835459       0.75465938581047343       0.78825364865988845       0.68574777245097751       0.30210386774350234       0.27645457696798681        6.3210833377852558E-004   5.8667631070619706E-007   2.8577975617252967E-010  0.20957352518721567        2.5952947798744670E-004   1.3144181941677727E-007   3.6200732455069670E-011   5.4976576013826625E-015   5.1788063893686096E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        1.5278869939051639E-002   1.7646590254445021E-002   1.3134535134253517E-002   6.6343195386803213E-003   2.2805389535080541E-003   5.4357114062225209E-004   9.1889762660801388E-005   1.1260053726183611E-005   1.0239572188351485E-006   6.9873878154977861E-008   7.1303265476725164        4.0094370323361561       0.95099238748737835        5.5406154556850868        1.9491965214503895       0.29576136125521030        2.5545717883927430E-002   22.115221936698241        69.510779105728332        156.12578487649074        257.79608512795716        344.38875016819657        399.60025280862970        425.86231533554258        422.85698262660480        393.26142521868240        279.90231433844878        177.29981104531109        96.518957533196485        53.089884614298107        31.400180710812556        20.929476544094367        18.816894171580739        18.271903098231281        16.188573588893810        13.516557415708693        10.300923309418819        6.3932527149942731        3.4392820252856304        2.1945831739709569        1.0172030579139730        1.3633082947420225       0.62173392861594057       0.40251588757139506       0.43379950257784577        1.7957740358792793E-004   1.2886236886619176E-009  0.29438597521442067       0.14886378599603159        3.1791292368824823E-005   1.9568346161017086E-010   1.1774751646600809E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        1.5526936464505179E-002   2.0375792423223092E-002   1.9591643938465634E-002   1.4005359506606287E-002   7.1651975002466860E-003   2.6083228106412292E-003   6.8279313945518341E-004   1.3061218362449395E-004   1.8567618980354863E-005   1.9969076433372938E-006   5.4984982024464157        4.5813886435989648        1.6174726677889228        4.8972805590676574        2.4577675032230415       0.54935393369475671        7.0605876183822289E-002   20.074418338594555        65.734857726004805        150.25132758670631        252.11407901084087        340.74989379207221        398.39217546651264        426.37596026310894        424.62736313429428        394.13963604411680        285.04505333596194        181.30797117767679        99.181904463676929        54.362204447558732        31.969404384455462        21.181658231904255        18.892078343962254        18.312994294640870        16.241203922996363        13.565810424616252        10.345587975528414        6.4338483819631129        3.4646344139201180        2.2045476874413317        1.0245193231009955        1.3625905967510430       0.62512517863970785       0.40349224109137022       0.43388909227054923        1.3069240163975360E-003   1.5963679055285649E-006  0.29389621751315509       0.14913870212709421        2.4643610723743296E-004   1.6644630561290372E-007   5.8517250182520217E-011   1.1739105585833042E-014   1.4630449543399533E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        1.5443393985876269E-002   2.1145889516956305E-002   2.3021098619492083E-002   2.0283802015544014E-002   1.3536879061723909E-002   6.6280687309525936E-003   2.3695352736969560E-003   6.2366620815311859E-004   1.2243239838457401E-004   1.8179807637954290E-005   4.2553203428986208        4.7222041365559759        2.2235101187175257        4.4674420208234116        2.8121601234258513       0.82469423568235067       0.14052475902877945        18.248979113459910        62.130672139600343        144.55835022793633        246.42924535494438        336.97752140357449        397.02865466051992        426.77776052227716        426.31737951035893        363.04604060496172        291.74243727111099        177.52147730437716        106.26299076074190        56.671701491228845        31.953827043001159        22.121374686689151        17.664226350787292        16.712864569794696        16.197487628217512        13.926045121228382        10.901481415066600        7.1135101042463971        3.3032489881987863        2.6746790285207225       0.99327653314619879       0.90632259454155484       0.78681483198283764       0.40599473184800361       0.11940460426461477       0.29176983462402356       0.23989845892377132       0.19612004859217044       0.25059299910609095        6.1849908548469867E-005   3.6053554386831046E-010   3.8567840063995278E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        1.5355082485950912E-002   2.1275090325286700E-002   2.4511534623857502E-002   2.4479204772253640E-002   1.9643418030509834E-002   1.1993845658225285E-002   5.4493619849866511E-003   1.8393843429296186E-003   4.6494341100125039E-004   8.9022271666062288E-005   3.3032806142090534        4.5999575751395687        2.7178029761694833        4.1987642846166846        3.0644331785412504        1.1025627706780141       0.23337945343115951        16.615011246315436        58.696538910892819        139.04333482346149        240.75968976696620        333.09309359199574        395.52716239652818        427.08077703114333        427.93865421179271        364.55697803081864        295.51237255008760        181.99609593170712        108.77077317611281        58.153174993835869        32.616142569377018        22.374319360250208        17.780404558828717        16.758848348593752        16.231167725290760        13.973383172032035        10.947402253659909        7.1564242136592258        3.3369938563862958        2.6815810081760820        1.0041497123871994       0.90744366444315583       0.78783249429916713       0.40767572954482312       0.12041066675051865       0.29139233223398875       0.24010790067990434       0.19626813706723956       0.25055318303749641        4.6458844233558157E-004   3.5041754679707534E-007   1.3966942286026500E-010   3.1491894156441341E-014   4.4174998624995280E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        1.5304655586789008E-002   2.1250071850461301E-002   2.5058269065897903E-002   2.6884256237389333E-002   2.4494576976878388E-002   1.7687145917929400E-002   9.7281553275339987E-003   4.0216937436169864E-003   1.2516406214023589E-003   2.9567061554274155E-004   2.5700782518942393        4.3242662396453184        3.0847644900150017        4.0435088108284161        3.2504885513892776        1.3726119496087683       0.34617153068560857        15.155300419386245        55.435989752670380        133.71129724273985        235.12254001726109        329.10619579625165        393.88345022592193        427.27060248098388        429.47287390954557        376.73399692390564        299.85277055896063        183.29766408137547        105.07217789034441        54.533114357122003        31.706429661157326        24.744071000487168        19.421246342576964        19.499388031639192        18.093588473555300        12.788159678753223        10.094611681573031        6.5394267461412836        3.9248159890174166        2.9071747574908620        1.8468653959181911       0.73672865480891525       0.59212928441406565       0.14140676540371044       0.38489214376565806       0.24413664927530512       0.22321345727880842       0.30754391415746102       0.29956067328795943        8.3612529145273956E-005   5.7000858669327695E-010   6.2332791667688936E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        1.5315818736897307E-002   2.1216707997880817E-002   2.5207247293806516E-002   2.8099299327580061E-002   2.7870889715639818E-002   2.2848221678916949E-002   1.4659716265608228E-002   7.1732195662715676E-003   2.6605728178197129E-003   7.5111983177049381E-004   2.0054011618235017        3.9686750282348289        3.3261100259565946        3.9611697543573934        3.3929565475254311        1.6286097489435418       0.47496800729512662        13.851271397988171        52.343499913669831        128.55620219417148        229.52701381236798        325.02973640954951        392.10734173724279        427.35339088591604        430.92470533564421        377.32321386775448        303.87594138641219        187.94661407736825        107.83198075861557        56.068332780869795        32.340359059299296        24.950159902364618        19.558902677384008        19.535051921720711        18.143461637760115        12.873080258919176        10.137939606993006        6.5814773135254452        3.9510370707329359        2.9174719497458876        1.8552023492985927       0.74343035484114928       0.59321726803589658       0.14335251624539203       0.38420800432872726       0.24467370135237015       0.22335145135280679       0.30743979300327945       0.29965473312337720        6.1177542677158200E-004   5.0995957344163767E-007   2.2404630617526149E-010   5.5708628788371102E-014   8.6248668624925850E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        1.5370837918515831E-002   2.1239285969903130E-002   2.5248662965650936E-002   2.8662725590273736E-002   3.0016513953483991E-002   2.7046959972561502E-002   1.9653478091198183E-002   1.1082765141109131E-002   4.7790504392429475E-003   1.5746670260621820E-003   1.5693281901141511        3.5811013342731193        3.4560058196809691        3.9214559834901315        3.5066536049395296        1.8676019002724908       0.61581021247914558        12.692994820069590        49.429958987357992        123.59987142535981        224.00761781397253        320.88911917997376        390.20573022709721        427.32161250384655        432.27983638626011        420.63259014535453        309.42714522176675        197.01191798225062        111.34674532111923        59.681358784400892        34.089872111255346        24.264138972951034        19.500770565166466        18.638298175857120        17.494776136296377        15.135449484303749        12.110578792544759        6.0256503584850254        5.4207846849376118        1.5386796863639629        2.2152360190447062       0.72629081484849289       0.55901145994761980       0.74036805407771800       0.46070857065115417       0.39541316917508457       0.21880603727113623       0.13885714136622299       0.19754961005570920        6.1354748925941292E-005   2.2040817590023599E-010   3.0165778528762227E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        1.5466553201334476E-002   2.1269685862662761E-002   2.5230770916229727E-002   2.8860654764819912E-002   3.1244050329231544E-002   3.0162268852061812E-002   2.4221633302225026E-002   1.5398549807650602E-002   7.5659231961243585E-003   2.8546116639984109E-003   1.2315466677785332        3.1906161871917695        3.4914412914268196        3.8993211069827654        3.5993476979223451        2.0889985094673169       0.76547925024498009        11.659626866377057        46.673665341520831        118.80967740182048        218.53861950707184        316.66801926072606        388.16798292413318        427.16811500778482        433.53524563796475        419.15654994298433        314.72348973110098        201.61834799972829        114.37441937057180        61.284518854279526        34.805205293133362        24.532210539189389        19.631048331043058        18.687652509150716        17.540671942269647        15.188492293945838        12.161550999641431        6.0940540008620294        5.4322588442649469        1.5701087260128639        2.2127162043248361       0.73556215942332048       0.56025888839533589       0.74000245044477886       0.46200984245223287       0.39580614099972705       0.21940197911972895       0.13910221264006525       0.19747577917468470        4.4013155141020630E-004   3.9384302837188998E-007   1.8549029123736810E-010   5.0228531565723492E-014   8.4715941555344557E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        1.5632458514602942E-002   2.1393490357292134E-002   2.5265876032300374E-002   2.8927300416558468E-002   3.1903574389826023E-002   3.2334178886505145E-002   2.8108213822718876E-002   1.9771772541979246E-002   1.0884768996581041E-002   4.6301718090963210E-003  0.97022712513442877        2.8177428121915367        3.4525968837065095        3.8801817393095273        3.6760022722096886        2.2921063206928474       0.92016622354539723        10.747077338638718        44.095071941022319        114.23076118752240        213.18524663291191        312.42346851144930        386.02726714416451        426.90400507608081        434.68820531969351        384.40281626822133        326.66241422941022        202.47699359303522        115.99039269902039        58.433378136289804        35.888306738162115        23.660733848919087        19.855661382474146        17.541128619204009        17.067361291148352        16.856352456235882        12.354818833520188        8.0773625913273257        4.1404967660740217        3.0515200100443733       0.79832500252252525        1.3983706521766603       0.43394329479367399       0.60574316188092858       0.44619645622558396        2.9421833015904708E-004   1.6509592323729520E-009  0.24571627051449349        7.0826131955526658E-002   2.4238560929683423E-005   6.6060938289326893E-011   4.2719309324533998E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        1.5839226357633643E-002   2.1618448023137976E-002   2.5424527535326327E-002   2.9026927349038698E-002   3.2283552157166502E-002   3.3802878306221133E-002   3.1250811899311934E-002   2.3925985601330742E-002   1.4542625056385748E-002   6.8812240062610577E-003  0.76778161509958509        2.4724115562403957        3.3578261299692298        3.8534902977543739        3.7390518082122881        2.4785574759183935        1.0780270133132737        9.9375507731241193        41.673415013560415        109.83785503328131        207.93817205232136        308.16704383296786        383.80903254229980        426.56133886282561        435.77299431806381        383.98802594204750        329.96611832862789        207.42216560805397        119.05217427006146        60.191605094357278        36.539933283789829        23.978326999865605        19.969831744010857        17.612495308899589        17.102914870114923        16.884297931076976        12.424441658682003        8.1319155020701057        4.1812642266210487        3.0634749655782403       0.81496008140919696        1.3958343028782974       0.43941129534289175       0.60531850204957360       0.44707697191383489        1.8811666609371688E-003   3.1947668612081226E-006  0.24513493447472171        7.1260042893248068E-002   1.7148497875194238E-004   1.6547117096295162E-007   8.3167169260060760E-011   2.4380669804687196E-014   4.4507332357916722E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6600.0000000000000        1.6059677192981670E-002   2.1858795137183324E-002   2.5629779244937478E-002   2.9161626463062543E-002   3.2515212641761992E-002   3.4754973322717785E-002   3.3671835354171384E-002   2.7663766503230280E-002   1.8331446476976817E-002   9.5396168202197106E-003  0.61062011797473281        2.1594649681642735        3.2226940660936458        3.8132572209822029        3.7886803665731392        2.6479705397801059        1.2360359132038348        9.2242740655747451        39.414062376501896        105.64721824929357        202.81998192342621        303.91148924420327        381.50710581841543        426.11633842448401        436.75778522375543        409.29077523844694        317.57000716270755        211.03786671706632        120.21850426118904        63.137262516353523        32.403222515365719        20.998366374236983        17.272115480253596        16.445336588776467        16.520653678494742        14.321781245865457        10.254741822084016        7.9605820436361849        5.2178608796356336        3.1923011643761030        1.6997593937354725        1.2077120852401766       0.45429305189668912       0.72266692959298373       0.23936085268776466       0.15268475247419891       0.26062260433768941        1.4357954435030850E-004   3.9731916972821012E-010  0.19142021265230127        5.6518130129305155E-005   1.3744406609799723E-010   2.6571510058892323E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
