        217.133000000000           0.000000000000           0.000000000000           0.000000000000
        193.154600000000           0.000000000000           0.000000000000           0.000000000000
        201.196500000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        225.304000000000           0.000000000000           0.000000000000           0.000000000000
        202.333600000000           0.000000000000           0.000000000000           0.000000000000
        120.103900000000           0.000000000000           0.000000000000           0.000000000000
        279.200800000000           0.000000000000           0.000000000000           0.000000000000
        239.330600000000           0.000000000000           0.000000000000           0.000000000000
        310.108900000000           0.000000000000           0.000000000000           0.000000000000
        261.185500000000           0.000000000000           0.000000000000           0.000000000000
        261.228600000000           0.000000000000           0.000000000000           0.000000000000
        263.201400000000           0.000000000000           0.000000000000           0.000000000000
        163.128700000000           0.000000000000           0.000000000000           0.000000000000
        276.220100000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        309.163900000000           0.000000000000           0.000000000000           0.000000000000
        279.200800000000           0.000000000000           0.000000000000           0.000000000000
        211.126900000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        168.189800000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        240.125000000000           0.000000000000           0.000000000000           0.000000000000
        186.291200000000           0.000000000000           0.000000000000           0.000000000000
        260.283600000000           0.000000000000           0.000000000000           0.000000000000
        181.100900000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        258.310800000000           0.000000000000           0.000000000000           0.000000000000
        240.125000000000           0.000000000000           0.000000000000           0.000000000000
        181.402400000000           0.000000000000           0.000000000000           0.000000000000
        170.205700000000           0.000000000000           0.000000000000           0.000000000000
        227.276900000000           0.000000000000           0.000000000000           0.000000000000
        204.220300000000           0.000000000000           0.000000000000           0.000000000000
        253.314100000000           0.000000000000           0.000000000000           0.000000000000
        176.124100000000           0.000000000000           0.000000000000           0.000000000000
        192.166600000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        249.261000000000           0.000000000000           0.000000000000           0.000000000000
        245.229200000000           0.000000000000           0.000000000000           0.000000000000
        203.149500000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        233.175400000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        282.118600000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        310.171800000000           0.000000000000           0.000000000000           0.000000000000
        274.310200000000           0.000000000000           0.000000000000           0.000000000000
        165.101500000000           0.000000000000           0.000000000000           0.000000000000
        325.143400000000           0.000000000000           0.000000000000           0.000000000000
        271.329400000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        219.235000000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        243.276300000000           0.000000000000           0.000000000000           0.000000000000
        242.140900000000           0.000000000000           0.000000000000           0.000000000000
        261.228600000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        241.303400000000           0.000000000000           0.000000000000           0.000000000000
        170.162600000000           0.000000000000           0.000000000000           0.000000000000
        339.170000000000           0.000000000000           0.000000000000           0.000000000000
        216.231000000000           0.000000000000           0.000000000000           0.000000000000
        213.250300000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        277.165100000000           0.000000000000           0.000000000000           0.000000000000
        181.143900000000           0.000000000000           0.000000000000           0.000000000000
        196.135400000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        221.121700000000           0.000000000000           0.000000000000           0.000000000000
        323.190400000000           0.000000000000           0.000000000000           0.000000000000
        322.162600000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        204.177300000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        190.193800000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        176.124100000000           0.000000000000           0.000000000000           0.000000000000
        181.188500000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        186.162000000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        231.202600000000           0.000000000000           0.000000000000           0.000000000000
        244.178200000000           0.000000000000           0.000000000000           0.000000000000
        165.058400000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        116.072200000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        178.183100000000           0.000000000000           0.000000000000           0.000000000000
        182.173300000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        255.330000000000           0.000000000000           0.000000000000           0.000000000000
        244.178200000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        210.312600000000           0.000000000000           0.000000000000           0.000000000000
        248.166900000000           0.000000000000           0.000000000000           0.000000000000
        183.161400000000           0.000000000000           0.000000000000           0.000000000000
        202.290600000000           0.000000000000           0.000000000000           0.000000000000
        207.138200000000           0.000000000000           0.000000000000           0.000000000000
        256.294900000000           0.000000000000           0.000000000000           0.000000000000
        201.239600000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        240.338600000000           0.000000000000           0.000000000000           0.000000000000
        193.111600000000           0.000000000000           0.000000000000           0.000000000000
        102.088600000000           0.000000000000           0.000000000000           0.000000000000
        174.108200000000           0.000000000000           0.000000000000           0.000000000000
        301.355400000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        202.161400000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        226.186100000000           0.000000000000           0.000000000000           0.000000000000
        286.363900000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        165.101500000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        278.192900000000           0.000000000000           0.000000000000           0.000000000000
        293.164500000000           0.000000000000           0.000000000000           0.000000000000
        296.145200000000           0.000000000000           0.000000000000           0.000000000000
        106.120400000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        237.121100000000           0.000000000000           0.000000000000           0.000000000000
        193.111600000000           0.000000000000           0.000000000000           0.000000000000
        193.154600000000           0.000000000000           0.000000000000           0.000000000000
        226.268900000000           0.000000000000           0.000000000000           0.000000000000
        177.132100000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        215.203200000000           0.000000000000           0.000000000000           0.000000000000
        235.148300000000           0.000000000000           0.000000000000           0.000000000000
        179.171100000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        231.202600000000           0.000000000000           0.000000000000           0.000000000000
        148.200100000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        120.147000000000           0.000000000000           0.000000000000           0.000000000000
        286.141600000000           0.000000000000           0.000000000000           0.000000000000
        336.189200000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        285.356000000000           0.000000000000           0.000000000000           0.000000000000
        256.124400000000           0.000000000000           0.000000000000           0.000000000000
        148.114000000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        252.349300000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        270.364500000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        310.171800000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        243.276300000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        184.232200000000           0.000000000000           0.000000000000           0.000000000000
        154.163200000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        189.185800000000           0.000000000000           0.000000000000           0.000000000000
        182.173300000000           0.000000000000           0.000000000000           0.000000000000
        252.306200000000           0.000000000000           0.000000000000           0.000000000000
        228.284800000000           0.000000000000           0.000000000000           0.000000000000
        272.337400000000           0.000000000000           0.000000000000           0.000000000000
        162.226700000000           0.000000000000           0.000000000000           0.000000000000
        287.328800000000           0.000000000000           0.000000000000           0.000000000000
        179.128100000000           0.000000000000           0.000000000000           0.000000000000
        197.143300000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        258.310800000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        224.082600000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        244.284200000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        204.263400000000           0.000000000000           0.000000000000           0.000000000000
        216.231000000000           0.000000000000           0.000000000000           0.000000000000
        215.246300000000           0.000000000000           0.000000000000           0.000000000000
        136.147900000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        142.109400000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        204.220300000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        245.229200000000           0.000000000000           0.000000000000           0.000000000000
        136.103300000000           0.000000000000           0.000000000000           0.000000000000
        227.276900000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        170.248700000000           0.000000000000           0.000000000000           0.000000000000
        185.197100000000           0.000000000000           0.000000000000           0.000000000000
        190.193800000000           0.000000000000           0.000000000000           0.000000000000
        158.195000000000           0.000000000000           0.000000000000           0.000000000000
        154.163200000000           0.000000000000           0.000000000000           0.000000000000
        201.196500000000           0.000000000000           0.000000000000           0.000000000000
        172.221500000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        179.085000000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        136.146400000000           0.000000000000           0.000000000000           0.000000000000
        262.193500000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        130.141800000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        165.121400000000           0.000000000000           0.000000000000           0.000000000000
        245.229200000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        278.192900000000           0.000000000000           0.000000000000           0.000000000000
        206.193200000000           0.000000000000           0.000000000000           0.000000000000
        179.171100000000           0.000000000000           0.000000000000           0.000000000000
        166.217000000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        229.249700000000           0.000000000000           0.000000000000           0.000000000000
        148.071000000000           0.000000000000           0.000000000000           0.000000000000
        102.088600000000           0.000000000000           0.000000000000           0.000000000000
        228.178800000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        294.172400000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        214.258200000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        269.313500000000           0.000000000000           0.000000000000           0.000000000000
        322.162600000000           0.000000000000           0.000000000000           0.000000000000
        254.365100000000           0.000000000000           0.000000000000           0.000000000000
        225.261000000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        182.173300000000           0.000000000000           0.000000000000           0.000000000000
        235.148300000000           0.000000000000           0.000000000000           0.000000000000
        254.365100000000           0.000000000000           0.000000000000           0.000000000000
        262.193500000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        200.274700000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        146.098100000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        166.173900000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        270.321500000000           0.000000000000           0.000000000000           0.000000000000
        285.312900000000           0.000000000000           0.000000000000           0.000000000000
        310.171800000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        198.132900000000           0.000000000000           0.000000000000           0.000000000000
        217.195900000000           0.000000000000           0.000000000000           0.000000000000
        166.129300000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        216.125000000000           0.000000000000           0.000000000000           0.000000000000
        233.175400000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        197.143300000000           0.000000000000           0.000000000000           0.000000000000
        291.191600000000           0.000000000000           0.000000000000           0.000000000000
        182.173300000000           0.000000000000           0.000000000000           0.000000000000
        309.163900000000           0.000000000000           0.000000000000           0.000000000000
        138.163800000000           0.000000000000           0.000000000000           0.000000000000
        224.296100000000           0.000000000000           0.000000000000           0.000000000000
        149.122000000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        273.282400000000           0.000000000000           0.000000000000           0.000000000000
        212.285400000000           0.000000000000           0.000000000000           0.000000000000
        231.245700000000           0.000000000000           0.000000000000           0.000000000000
        118.045000000000           0.000000000000           0.000000000000           0.000000000000
        226.098400000000           0.000000000000           0.000000000000           0.000000000000
        278.192900000000           0.000000000000           0.000000000000           0.000000000000
        222.109700000000           0.000000000000           0.000000000000           0.000000000000
        181.143900000000           0.000000000000           0.000000000000           0.000000000000
        154.163200000000           0.000000000000           0.000000000000           0.000000000000
        172.221500000000           0.000000000000           0.000000000000           0.000000000000
        196.135400000000           0.000000000000           0.000000000000           0.000000000000
        191.181800000000           0.000000000000           0.000000000000           0.000000000000
        215.246300000000           0.000000000000           0.000000000000           0.000000000000
        216.188000000000           0.000000000000           0.000000000000           0.000000000000
        269.313500000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        219.148900000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        323.190400000000           0.000000000000           0.000000000000           0.000000000000
        190.193800000000           0.000000000000           0.000000000000           0.000000000000
        170.162600000000           0.000000000000           0.000000000000           0.000000000000
        303.308300000000           0.000000000000           0.000000000000           0.000000000000
        188.264000000000           0.000000000000           0.000000000000           0.000000000000
        190.193800000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        203.212400000000           0.000000000000           0.000000000000           0.000000000000
        204.177300000000           0.000000000000           0.000000000000           0.000000000000
        162.097500000000           0.000000000000           0.000000000000           0.000000000000
        203.149500000000           0.000000000000           0.000000000000           0.000000000000
        176.210200000000           0.000000000000           0.000000000000           0.000000000000
        252.306200000000           0.000000000000           0.000000000000           0.000000000000
        203.212400000000           0.000000000000           0.000000000000           0.000000000000
        308.199000000000           0.000000000000           0.000000000000           0.000000000000
        324.198400000000           0.000000000000           0.000000000000           0.000000000000
        184.232200000000           0.000000000000           0.000000000000           0.000000000000
        177.112200000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        190.236800000000           0.000000000000           0.000000000000           0.000000000000
        118.088000000000           0.000000000000           0.000000000000           0.000000000000
        233.261600000000           0.000000000000           0.000000000000           0.000000000000
        240.125000000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        184.232200000000           0.000000000000           0.000000000000           0.000000000000
        248.166900000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        164.156500000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        238.109100000000           0.000000000000           0.000000000000           0.000000000000
        165.101500000000           0.000000000000           0.000000000000           0.000000000000
        277.228000000000           0.000000000000           0.000000000000           0.000000000000
        272.123800000000           0.000000000000           0.000000000000           0.000000000000
        186.162000000000           0.000000000000           0.000000000000           0.000000000000
        165.144500000000           0.000000000000           0.000000000000           0.000000000000
        120.147000000000           0.000000000000           0.000000000000           0.000000000000
        136.060300000000           0.000000000000           0.000000000000           0.000000000000
        352.188600000000           0.000000000000           0.000000000000           0.000000000000
        240.295500000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        275.255200000000           0.000000000000           0.000000000000           0.000000000000
        204.177300000000           0.000000000000           0.000000000000           0.000000000000
        303.308300000000           0.000000000000           0.000000000000           0.000000000000
        221.207800000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        231.202600000000           0.000000000000           0.000000000000           0.000000000000
        308.199000000000           0.000000000000           0.000000000000           0.000000000000
        260.283600000000           0.000000000000           0.000000000000           0.000000000000
        290.246600000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        166.173900000000           0.000000000000           0.000000000000           0.000000000000
        164.201100000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        104.061500000000           0.000000000000           0.000000000000           0.000000000000
        240.295500000000           0.000000000000           0.000000000000           0.000000000000
        255.330000000000           0.000000000000           0.000000000000           0.000000000000
        181.034800000000           0.000000000000           0.000000000000           0.000000000000
        204.177300000000           0.000000000000           0.000000000000           0.000000000000
        279.200800000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        186.248100000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        279.200800000000           0.000000000000           0.000000000000           0.000000000000
        227.276900000000           0.000000000000           0.000000000000           0.000000000000
        146.098100000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        226.186100000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        268.348700000000           0.000000000000           0.000000000000           0.000000000000
        226.098400000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        271.329400000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        295.137300000000           0.000000000000           0.000000000000           0.000000000000
        247.159000000000           0.000000000000           0.000000000000           0.000000000000
        252.306200000000           0.000000000000           0.000000000000           0.000000000000
        202.247500000000           0.000000000000           0.000000000000           0.000000000000
        148.114000000000           0.000000000000           0.000000000000           0.000000000000
        256.338000000000           0.000000000000           0.000000000000           0.000000000000
        199.160800000000           0.000000000000           0.000000000000           0.000000000000
        148.114000000000           0.000000000000           0.000000000000           0.000000000000
        226.268900000000           0.000000000000           0.000000000000           0.000000000000
        268.305600000000           0.000000000000           0.000000000000           0.000000000000
        178.227700000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        180.200500000000           0.000000000000           0.000000000000           0.000000000000
        224.296100000000           0.000000000000           0.000000000000           0.000000000000
        202.161400000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        184.232200000000           0.000000000000           0.000000000000           0.000000000000
        136.103300000000           0.000000000000           0.000000000000           0.000000000000
        136.037100000000           0.000000000000           0.000000000000           0.000000000000
        302.277200000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        197.143300000000           0.000000000000           0.000000000000           0.000000000000
        212.242300000000           0.000000000000           0.000000000000           0.000000000000
        172.135400000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        226.268900000000           0.000000000000           0.000000000000           0.000000000000
        148.114000000000           0.000000000000           0.000000000000           0.000000000000
        209.111000000000           0.000000000000           0.000000000000           0.000000000000
        293.164500000000           0.000000000000           0.000000000000           0.000000000000
        226.141500000000           0.000000000000           0.000000000000           0.000000000000
        244.221300000000           0.000000000000           0.000000000000           0.000000000000
        150.173000000000           0.000000000000           0.000000000000           0.000000000000
        150.173000000000           0.000000000000           0.000000000000           0.000000000000
        221.164700000000           0.000000000000           0.000000000000           0.000000000000
        136.146400000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        176.124100000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        324.198400000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        163.085600000000           0.000000000000           0.000000000000           0.000000000000
        244.284200000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        183.161400000000           0.000000000000           0.000000000000           0.000000000000
        248.166900000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        176.210200000000           0.000000000000           0.000000000000           0.000000000000
        167.074300000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        219.211800000000           0.000000000000           0.000000000000           0.000000000000
        259.275700000000           0.000000000000           0.000000000000           0.000000000000
        216.231000000000           0.000000000000           0.000000000000           0.000000000000
        163.085600000000           0.000000000000           0.000000000000           0.000000000000
        165.144500000000           0.000000000000           0.000000000000           0.000000000000
        156.136000000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        177.155200000000           0.000000000000           0.000000000000           0.000000000000
        272.123800000000           0.000000000000           0.000000000000           0.000000000000
        226.186100000000           0.000000000000           0.000000000000           0.000000000000
        338.162000000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        215.309200000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        116.115200000000           0.000000000000           0.000000000000           0.000000000000
