        322.162600000000          13.054909461082        6817.991626984816
        254.365100000000          11.383253991725        5896.924380587619
        225.261000000000           8.691949586004        4292.485604987084
        247.202000000000          11.402830541855        5711.107283864299
        158.151900000000           9.928363540749        5060.280771272824
        182.173300000000           9.047147145150        4498.922466661948
        235.148300000000           9.142930289069        4447.472804200782
        254.365100000000          11.582170911926        6018.007156342771
        262.193500000000           9.481786070407        4540.515871176376
        247.202000000000          11.925039702400        6047.949701272297
        200.274700000000           9.735090180990        4914.652598807845
        134.130500000000           9.773972355001        4844.239831786416
        246.194100000000           9.314500191241        4451.436138204388
        146.098100000000           9.629772558699        4545.499854667600
        160.124700000000          10.369646625182        5223.236430860745
        254.322100000000          11.397407554599        6005.565534903433
        166.173900000000           9.123389322152        4587.673090902837
        202.204500000000          12.122076501652        6238.471266533039
        270.321500000000          14.551897735241        7774.420699388109
        285.312900000000          11.232663846388        5817.224826222798
        310.171800000000          17.407510712770        9312.007206211243
        146.141200000000           9.623920100775        4636.874713055594
        198.132900000000           9.703298655427        4987.586838843531
        217.195900000000           9.304817341499        4499.035365314771
        166.129300000000          13.581268950104        7093.654034906164
        202.204500000000          10.867289089868        5591.582138955585
        216.125000000000           8.949668481873        4432.698173460404
        233.175400000000          10.044695330615        5007.401623708197
        245.186100000000           9.092305676990        4531.936288789533
        197.143300000000          13.969823488187        7301.456598422043
        291.191600000000          13.376381027060        6999.430591132792
        182.173300000000           8.804058920292        4343.283329391059
        309.163900000000          12.703350820436        6482.007936930796
        138.163800000000           8.820362441924        4316.887906836282
        224.296100000000           8.869013953259        4459.590051148965
        149.122000000000           9.591469982683        4603.905014307094
        148.157100000000           9.931184739232        4942.878084940117
        273.282400000000           9.238680356779        4493.503430610352
        212.285400000000           9.953356484418        5050.903371967544
        231.245700000000          10.540578077199        5366.950251523392
        118.045000000000           9.835496966146        4984.838257310016
        226.098400000000           9.409818241379        4565.985404515334
        278.192900000000          12.727672783166        6482.821209569333
        222.109700000000          10.105642066478        5027.605686120562
        181.143900000000          12.390513550053        6272.915617968001
        154.163200000000          10.519137740918        5302.648282810887
        172.221500000000           8.883265709517        4364.021859602100
        196.135400000000           9.656989701156        4546.917514643645
        191.181800000000           9.122000712845        4405.348984957197
        215.246300000000           9.442971954817        4652.493044240368
        216.188000000000          10.264520084648        5253.934520261362
        269.313500000000           8.771482858862        4371.439848572039
        254.322100000000          11.435154260210        5967.275574736994
        219.148900000000          11.675574276130        5984.182062158796
        174.151300000000           9.248644967994        4512.493171791118
        323.190400000000          13.170130122843        6781.779706842932
        190.193800000000          14.029192099971        7362.710525975901
        170.162600000000          10.016078577223        5010.439795488523
        303.308300000000          11.703026736803        5988.743821702706
        188.264000000000           9.430945080358        4717.686335185847
        190.193800000000          11.796233080975        6133.636752334592
        186.205100000000           9.593134034870        4612.409279108763
        203.212400000000          10.880814400431        5569.891690502913
        204.177300000000          12.809234249933        6675.267256863882
        162.097500000000          10.782581305878        5465.016858030255
        203.149500000000           9.490644528585        4728.681957506996
        176.210200000000          10.116416573356        4953.225274484228
        252.306200000000          10.520665996518        5469.829532668418
        203.212400000000           9.442720728289        4601.339878318235
        308.199000000000          17.859744200205        9618.584760113994
        324.198400000000          17.688585067224        9488.586862773042
        184.232200000000           8.828779787177        4282.943307931512
        177.112200000000           9.681115925451        4710.997821080919
        160.124700000000          11.519910744357        5815.430745728629
        190.236800000000          11.228897350051        5744.733135150909
        118.088000000000           9.770995541829        4763.427970361472
        233.261600000000          10.799598396419        5500.665429037497
        240.125000000000          14.123328891084        7347.338814509749
        247.202000000000          11.688829098109        5913.757069952264
        134.130500000000           9.762476148999        4839.465614736789
        184.232200000000           9.390907978887        4666.525480580366
        248.166900000000          10.381234887448        5062.716955580806
        245.186100000000          12.704927493439        6712.304038604115
        164.156500000000          12.801942917380        6676.020244281759
        202.204500000000          12.303280910896        6336.380862195539
        238.109100000000          12.838449964411        6666.922788455588
        165.101500000000          11.113126193624        5485.381638348038
        277.228000000000          13.113160523125        6808.063413198583
        272.123800000000          13.311803899096        6941.160748039522
        186.162000000000           9.371262849367        4669.144641914349
        165.144500000000          10.245614045300        4967.309936496024
        120.147000000000          10.215203966819        4949.557036952089
        136.060300000000          11.371090955887        5890.480053431501
        352.188600000000          12.908630692363        6728.056290108595
        240.295500000000          11.780941688064        6152.975711913180
        195.127500000000          14.395454175577        7501.000993578730
        247.202000000000          12.052229739848        6255.419433583047
        275.255200000000          12.297733029281        6293.536226997531
        204.177300000000          12.087915682845        6268.350608071862
        303.308300000000          10.229782196881        5133.583572620454
        221.207800000000           8.974490397671        4384.400304829926
        218.203900000000          12.761998015927        6544.708256337501
        231.202600000000           9.977362114308        4928.290850823804
        308.199000000000          18.257624124146        9851.873640808077
        260.283600000000          14.874466930243        7979.256485167932
        290.246600000000           9.825170424728        4786.038766529014
        160.124700000000           9.092632308352        4401.058807405602
        246.194100000000           9.530359634064        4615.827042170504
        184.189200000000          10.173615624457        5115.173721616272
        166.173900000000           8.816527545401        4286.266728520814
        164.201100000000           8.972344832295        4491.720414436525
        160.124700000000          10.046562466884        5069.565300191474
        104.061500000000           9.903710540565        4866.331740729656
        240.295500000000          11.277592807822        5898.457310875023
        255.330000000000          10.144627064443        5220.521702885711
        181.034800000000          10.107624244473        4903.673644794255
        204.177300000000          12.859909226463        6792.655700462963
        279.200800000000          18.118920573771        9713.634455368720
        144.125300000000           8.791869189858        4347.515099384577
        132.114600000000           9.302779770310        4505.645266297412
        186.248100000000          10.053907074910        5004.692998201594
        176.167200000000          11.490850946134        5991.455558113465
        279.200800000000          17.614411288124        9431.322023977786
        227.276900000000           8.686476677477        4351.384218101985
        146.098100000000           9.587603107322        4772.892051023372
        307.191000000000          13.558435942626        7042.717265216969
        226.186100000000          10.706812136346        5600.974942797327
        188.220900000000           9.467248486207        4772.417829583899
        146.141200000000           9.038520769768        4362.976703700927
        268.348700000000          11.587411869658        6072.190662045009
        226.098400000000           9.818770770249        4851.063997252112
        200.188600000000           9.529259044380        4792.056607082797
        245.186100000000          12.399077216350        6525.856261431860
        271.329400000000           9.849985943041        5015.739300997901
        152.190400000000           9.141715567053        4526.232998868330
        295.137300000000          12.675070131162        6459.126133727893
        247.159000000000          11.114055558591        5723.612897385654
        252.306200000000          10.114947948258        5248.637876762156
        202.247500000000           9.333611299660        4579.341552892774
        148.114000000000           9.653098498230        4707.204254190540
        256.338000000000          12.853255602525        6801.493589269688
        199.160800000000          10.611961566215        5386.075583265937
        148.114000000000          10.931606038915        5608.126102703796
        226.268900000000           8.660341488203        4262.685496526449
        268.305600000000          13.000905266191        6923.582302252928
        178.227700000000           9.333008542895        4718.624086000877
        146.141200000000           9.954187480561        4888.828028028853
        180.200500000000           9.137772276360        4499.066448418049
        224.296100000000          10.466724915712        5340.107376168916
        202.161400000000          11.783894431037        6052.227275726264
        231.159600000000           9.232866005257        4584.072347712624
        184.232200000000           9.247492013634        4583.546297639541
        136.103300000000          10.518033001820        5225.887357125705
        136.037100000000          10.328173889239        5189.013686651377
        302.277200000000          17.781595738064        9675.902687527661
        158.151900000000           9.341046787350        4542.523647258536
        197.143300000000          13.969823488187        7301.456598422043
        212.242300000000          11.027555155440        5665.668470237603
        172.135400000000          10.189087602643        5119.755359758637
        188.220900000000          10.684219159279        5444.885068957816
        188.177900000000          10.026096655271        5113.799929780206
        226.268900000000          11.332220300912        5872.206537791212
        148.114000000000          11.091806017249        5638.822197718143
        209.111000000000          12.063269190439        6106.784679741688
        293.164500000000          12.472419104894        6399.345901980016
        226.141500000000          12.530365618339        6400.116282807811
        244.221300000000           8.873065460398        4427.482536201725
        150.173000000000          11.218476778927        5619.668498670049
        150.173000000000           9.562123772158        4667.516372691829
        221.164700000000          11.568977660474        6058.241076681347
        136.146400000000          11.317211998635        5686.931800001545
        146.141200000000           9.984948908261        4990.193287612246
        188.177900000000          10.557444553131        5255.683257145364
        176.124100000000          11.262933288943        5648.242029111023
        134.130500000000          11.525636302845        5856.574864085977
        324.198400000000          18.632125270811       10038.166153356722
        174.194400000000           9.328854036439        4611.141562216930
        163.085600000000           9.962491431072        4851.153190560222
        244.284200000000          13.593295328078        7209.673560511578
        150.129900000000          12.320133235818        6289.595922438345
        183.161400000000          10.221214914822        5214.371331455965
        248.166900000000          13.051132040817        6675.802807218401
        162.140600000000          10.399215500948        5106.479897831658
        176.210200000000          10.770519878098        5453.121826227974
        167.074300000000           9.385903622255        4530.506304770387
        246.194100000000          10.933514014577        5457.387154857447
        219.211800000000          10.512853227241        5308.283473747861
        259.275700000000          10.426464101455        5319.462907492194
        216.231000000000          11.076044716290        5738.165240280428
        163.085600000000           9.972966057119        4919.212825781868
        165.144500000000          10.124194147683        4918.935411840301
        156.136000000000           9.861828086495        4907.667084877314
        146.141200000000           8.959194322573        4343.706288367676
        177.155200000000           9.110645011097        4392.114234119089
        272.123800000000          13.384943174664        7004.921725081462
        226.186100000000          10.596165084546        5536.058704859972
        338.162000000000          12.950297732554        6737.454402322880
        184.189200000000          10.192239335809        5195.080641388495
        158.151900000000           8.963507850272        4354.533387810584
        215.309200000000           9.063845779061        4458.490067168931
        186.205100000000           9.764647982583        4723.831082062704
        116.115200000000           9.626842503735        4637.911710667357
        200.274700000000           9.735090180990        4914.652598807845
        247.159000000000          11.226005675087        5776.845137357246
        158.151900000000           9.257305767372        4576.866153009172
        207.138200000000          11.123047379390        5782.118123176782
        200.188600000000           9.867609031277        4930.089945797117
        217.195900000000           9.091407954035        4356.886712016221
        186.205100000000          11.475765546135        5910.488292101379
        291.191600000000          13.343818887186        6965.797867653284
        134.087400000000          11.287390287611        5678.334861297639
        177.155200000000           9.764502004768        4783.269856227748
        158.108800000000          10.219417764692        5095.477283217038
        189.185800000000           9.702437513067        4648.892008463775
        287.285800000000          11.517723553324        6036.480165691563
        165.101500000000          11.221685015930        5663.384202591954
        232.124400000000           8.709943432440        4251.149227422497
        174.194400000000          12.779758011650        6572.393113641865
        272.294300000000          14.976649838307        8058.851575185302
        146.141200000000           9.644048603275        4737.778605905027
        144.168400000000          10.012663811415        4897.138874412630
        233.132400000000           9.856260085057        4982.811684293144
        307.191000000000          13.558435942626        7042.717265216969
        226.186100000000          10.533889154065        5504.094243205795
        162.097500000000           9.712410005562        4800.420301246887
        188.177900000000          11.015125911258        5400.676265514893
        181.188500000000           8.855473186235        4382.020342455009
        162.140600000000          10.856464611211        5616.601885408915
        134.087400000000          10.701886419998        5466.724914100214
        264.166300000000          12.464199547269        6275.758270740157
        224.125600000000          11.331679739906        5695.912702412302
        218.203900000000          13.637810659125        7187.290456127434
        152.190400000000           8.852469663225        4308.935861438236
        104.104500000000           9.701091288053        4657.487515330077
        219.105800000000          10.625155889637        5389.745469912671
        164.156500000000          12.105234638715        6216.740239691256
        172.135400000000           9.295221056910        4559.319552197674
        134.130500000000           9.969935983238        4881.354149702843
        154.163200000000          10.185216709977        5126.940951459462
        186.205100000000          10.138353084112        5147.659770573089
        160.167800000000           9.666854609630        4688.576098366741
        212.134800000000          12.163581152371        6125.359050076159
        182.042600000000          14.792038938762        7827.055960995753
        134.173600000000           9.111498259753        4387.509313068640
        186.205100000000          11.307330988683        5812.662330390542
        262.193500000000          13.540084568255        6988.561663211519
        197.187900000000          10.614419544095        5463.242014945411
        148.157100000000           9.942927883480        4947.848107678995
        331.361500000000          10.675758397016        5453.162404959542
        188.177900000000          10.256039185074        5154.965018661879
        231.245700000000          10.540578077199        5366.950251523392
        242.311400000000          12.706097308471        6679.787786223810
        176.124100000000          12.571233937668        6578.964897261703
        240.295500000000           9.929652314491        5018.757188862145
        165.144500000000           9.809161917844        4674.316787631196
        257.302800000000           9.739780460751        4900.515966742703
        186.248100000000          10.609178939038        5396.280495981300
        132.157700000000           9.184188858269        4442.596429119637
        224.253000000000           9.707264061630        4955.296288873332
        190.150700000000          10.054245751399        5023.905208749297
        254.322100000000          11.435154260210        5967.275574736994
        269.313500000000           8.771482858862        4371.439848572039
        240.125000000000           9.595386625035        4691.302618591671
        270.321500000000           9.616129963500        4841.361388439271
        186.162000000000          11.739459784746        6100.141873301478
        190.150700000000          12.116436392672        6128.343622988120
        200.188600000000          12.235434136974        6405.008611153075
        180.136000000000          10.039582624647        4867.652455673585
        148.200100000000           9.556730428321        4627.707608809643
        258.310800000000          13.590391872883        7238.208256511833
        148.157100000000           9.871038746149        4873.204570422320
        165.121400000000          10.623999230718        5134.929641572945
        202.204500000000          12.806151564222        6773.173263679343
        197.187900000000          10.835838161664        5611.276094223601
        270.321500000000          12.627053177443        6645.258708104253
        158.151900000000           9.415424960891        4625.341675826213
        159.096900000000          10.506664036370        5306.369997311941
        176.167200000000          11.007964530960        5621.818220734783
        336.189200000000          13.281960565808        6972.408003227616
        237.357800000000           8.681718317963        4301.964683751966
        176.167200000000          11.477437696110        5985.093364860966
        130.141800000000           9.613575746580        4623.655551085553
        228.178800000000           8.897623464031        4414.656041440593
        162.140600000000           9.158979939019        4378.313286928459
        202.290600000000           9.845340358466        4984.764104389649
        174.151300000000           9.916562996668        4863.560915308670
        202.247500000000          10.293956516179        5275.221998559826
        188.134800000000          10.005485709041        5069.325234172233
        144.125300000000           9.196513407455        4429.691424371350
        243.276300000000           9.746725075886        4866.867110542402
        228.284800000000          12.828025336434        6742.326685131296
        160.167800000000          11.252192481036        5655.001994912745
        216.231000000000          11.248136710343        5873.785153223400
        174.237400000000          10.173363210609        5058.706426924611
        132.071600000000           9.653916072701        4557.780100979680
        246.194100000000           9.521063320968        4588.864307638346
        242.268300000000          12.098518772325        6388.371488460038
        162.140600000000          10.087662146493        4994.940576665909
        272.123800000000          13.384943174664        7004.921725081462
        256.338000000000          12.241312794333        6428.152719821092
        202.204500000000          10.986261024173        5537.132061194880
        186.162000000000          10.366165359281        5234.486363346706
        263.201400000000          12.639777122864        6508.085103256319
        248.166900000000          13.347108779003        6864.085235178146
        212.159500000000          10.093173348508        5229.665936594060
        200.188600000000          10.124486392069        5102.785317572243
        204.177300000000          12.820173977317        6711.133599248672
        218.203900000000          12.977854436582        6779.839577375981
        216.188000000000          12.560183158346        6541.555572644888
        248.166900000000          10.381234887448        5062.716955580806
        201.196500000000           8.728291395867        4268.916792542599
        195.127500000000           9.745815442250        4742.851006929290
        195.127500000000           9.782362960972        4797.914451125718
        195.127500000000           9.618380841172        4689.860943568944
        203.169300000000           8.795061910750        4288.883911417502
        186.205100000000          11.679170171206        6097.412053884726
        172.178500000000           9.447908510085        4754.839503489541
        190.150700000000          11.712511792410        5941.324529217143
        166.129300000000          13.451099700344        6991.563092016558
        186.205100000000          10.292764563375        5232.887136733453
        197.187900000000          10.948699612562        5678.326833851731
        170.205700000000           9.192169057522        4487.758250151770
        218.203900000000          13.289202786311        6974.557288498648
        211.126900000000          13.607456364995        7018.092855205909
        197.143300000000          15.655401579864        8262.883890800755
        174.108200000000          11.444727060814        5834.059615414501
        202.247500000000           9.003401470445        4418.503295834351
        245.249100000000           9.599456938058        4576.787734113258
        176.167200000000          12.042180827363        6187.764859627139
        301.122000000000          12.466999430452        6464.402747664572
        230.257600000000          12.098067289275        6118.638388562821
        149.122000000000          10.874890512518        5341.603108899474
        202.247500000000          10.005910951791        5061.481021511473
        191.181800000000           9.289496405091        4513.280499145745
        203.106400000000          11.550491670092        6004.806907830086
        188.177900000000           9.306717435545        4579.763788829981
        156.179100000000           9.049492242609        4367.652117492102
        269.356600000000          10.679362709615        5518.477297673393
        186.205100000000           9.630787112152        4869.946663234165
        197.187900000000          10.776012110238        5580.988489824533
        268.131000000000          10.888334761825        5650.806416444022
        148.157100000000          11.534829986121        5819.768409195468
        182.173300000000           9.690864549153        4910.886360327628
        181.100900000000          12.397593215034        6418.097378210266
        315.362100000000           9.829414388325        4930.126926642972
        136.103300000000          12.509729265240        6409.691976850772
        303.308300000000          10.007885258368        5057.726340378615
        250.139700000000          12.440541743488        6256.413813396854
        227.126300000000          14.878852103951        7820.318704754074
        289.281800000000           9.870017206463        4924.930894392699
        197.187900000000          10.724345868899        5528.770831291840
        256.124400000000          11.985391805736        6103.516523481211
        173.186400000000          10.056630607749        4913.587692826036
        146.141200000000           9.219334814260        4514.764019066575
        132.114600000000           9.979865079363        4905.919109350047
        148.157100000000           9.841636473413        4770.049049320775
        180.136000000000          10.039582624647        4867.652455673585
        218.203900000000          12.986039229450        6816.574340236885
        184.189200000000           9.083026631559        4519.257156676974
        238.365700000000          10.846727603710        5581.945029258040
        120.060900000000          10.339309580971        5248.483944216219
        216.231000000000          11.641618510772        5819.422483099495
        179.085000000000          10.795625596382        5584.186820180943
        240.338600000000          10.170071184813        5225.453067559361
        270.321500000000          11.539117508397        6017.915323967411
        200.231600000000          10.152200568456        5151.626149197182
        202.161400000000          12.082479571729        6241.095387102940
        252.349300000000          10.589348595873        5447.830435626814
        181.034800000000          10.107624244473        4903.673644794255
        187.150100000000          11.363251284760        5858.304637345040
        270.321500000000          12.520004338413        6633.743374079886
        291.191600000000          12.890375766912        6699.064013759862
        279.200800000000          17.859642057470        9558.839301787133
        116.115200000000           9.605501321358        4626.713279019984
        161.175700000000           9.540564180681        4618.516608590353
        258.310800000000          15.813100350260        8462.425321664790
        186.162000000000           9.449117749148        4667.665487368464
        158.151900000000           9.778492823547        4841.201721197373
        231.159600000000           9.015467735334        4443.247067742991
        202.204500000000          10.505438325734        5240.837860976585
        255.330000000000           8.809223149607        4338.296370445546
        307.191000000000          12.505249590584        6440.358085753620
        254.322100000000          11.435154260210        5967.275574736994
        162.140600000000           9.593215588553        4637.180954854953
        146.098100000000           9.354389766236        4464.915390335544
        269.313500000000           8.771482858862        4371.439848572039
        270.321500000000          11.328205635007        5919.934639890485
        301.335500000000           9.355341534571        4661.747437134912
        202.204500000000          11.125373221513        5730.656167491070
        205.208400000000           9.941032861931        4944.241151970159
        331.361500000000          10.117546808762        5076.999662939350
        184.189200000000          10.599523298835        5375.796347279122
        188.177900000000          11.950455205621        6129.811543913827
        261.185500000000          11.286810932914        5834.367742116865
        169.134800000000          10.007080146103        5095.060632286744
        247.202000000000          12.028197506904        6211.618050814620
        181.143900000000          10.799058192706        5349.110707765449
        176.124100000000           9.887663411153        4913.526623626347
        263.201400000000          12.926783667349        6688.568930301552
        203.169300000000           9.133260597320        4378.409620638978
        174.151300000000           9.043762901793        4368.317119676075
        217.133000000000          11.733151263907        6116.954437358454
        251.341300000000           8.543265934371        4251.730974178183
        172.221500000000           9.576124017899        4716.269257049312
        200.231600000000           9.916587481900        4999.046019168765
        287.308900000000           9.256968981884        4495.420655109355
        190.236800000000          10.529076200588        5231.024482739548
        353.196500000000          17.966692744895        9701.221847040359
        201.196500000000           9.368617186895        4566.905645076194
        299.106100000000          11.855677870706        6097.152381329778
        226.141500000000          12.831033479087        6610.750735192963
        152.190400000000           8.947466380484        4367.227569513846
        226.312000000000          10.034645843371        5150.671876142944
        166.173900000000           8.802232901093        4277.030686800495
        240.125000000000          14.223170221104        7453.951396419391
        352.188600000000          13.143682044506        6861.344185604547
        158.151900000000           9.425523606663        4670.898855025557
        286.363900000000          11.602555857901        6014.374395009803
        230.300700000000          11.198650059367        5839.026540217617
        160.167800000000           8.735027348116        4275.338588874201
        134.087400000000          10.721577094397        5536.716851255432
        219.211800000000          10.512853227241        5308.283473747861
        242.268300000000          12.033446267406        6309.309577462521
        256.338000000000          12.457213363213        6557.961363371915
        186.205100000000           9.383639084869        4743.945638947429
        172.221500000000           8.883265709517        4364.021859602100
        301.355400000000           9.136841521343        4545.534445831672
        264.166300000000          12.637916080574        6388.172113518594
        180.200500000000           9.889965590595        5059.888773640059
        214.258200000000          10.463386409475        5357.476497419805
        193.111600000000           9.015122884411        4340.523425971466
        233.218500000000          11.099429063924        5729.645145390187
        230.257600000000          11.731483723286        6169.094824913046
        273.302200000000          10.556230842083        5442.258732105497
        160.124700000000          10.042694298714        4830.519056827834
        163.085600000000           9.825728902345        4899.675375201560
        142.152500000000           9.003058861292        4410.729488280518
        231.159600000000           9.015467735334        4443.247067742991
        200.188600000000          10.812266541657        5520.910344695215
        126.110000000000           9.220730949125        4508.092695016251
        156.179100000000           8.891358418186        4310.512603636813
        207.138200000000          11.170325034444        5823.649934017770
        260.220700000000           9.691126501844        4710.104725201980
        220.113700000000          12.485561262191        6307.039243061894
        229.249700000000          10.325378064108        5273.778836765448
        261.314700000000          11.689461447375        6064.044330174663
        186.248100000000           9.306870395288        4639.290634873986
        180.157400000000          10.147005179979        5233.576781747078
        186.162000000000           9.471553981198        4674.975980612856
        263.201400000000          12.639777122864        6508.085103256319
        245.229200000000          10.274834058143        5258.396431460303
        170.248700000000           9.323976933552        4563.945927052830
        322.162600000000          13.054909461082        6817.991626984816
        187.169900000000           9.055364852092        4489.944163962208
        168.146700000000           8.658511395572        4239.294752466923
        190.279900000000          10.803924651985        5453.270020880416
        174.151300000000           9.325536503115        4563.832225154777
        277.165100000000          12.867426406504        6666.550392950315
        308.199000000000          17.926407888787        9665.795847505595
        246.194100000000           9.314500191241        4451.436138204388
        182.173300000000           8.570831405213        4241.163818223552
        244.284200000000          13.436740584365        7116.772408759862
        336.189200000000          13.526961495594        7111.369170004474
        149.122000000000           9.528141174141        4529.065403523939
        233.304600000000          10.390525460653        5214.590407379503
        246.257000000000          14.340822208848        7662.417536698472
        224.339200000000           9.282462811383        4679.405262287782
        186.205100000000           8.933473631897        4322.037557291651
        160.124700000000           9.615356820965        4861.833882028357
        198.215800000000          10.596542333555        5389.611469181134
        216.188000000000          12.254691948699        6350.580057557760
        270.146700000000          11.946158470415        6230.584980504176
        120.103900000000           9.483269422825        4519.023896293443
        285.312900000000           9.379837335665        4681.756401522473
        272.294300000000          13.905844691248        7395.839559679761
        247.159000000000          10.964246276039        5612.012592573454
        179.128100000000          10.966725432677        5407.972489069177
        275.255200000000           9.477563184695        4665.946093369650
        170.162600000000          10.029745090590        5010.191554704968
        200.188600000000          10.987726577848        5614.136081799080
        165.039900000000          10.516600182448        5205.477589939482
        150.129900000000          12.320133235818        6289.595922438345
        307.191000000000          13.214077298231        6867.720331369452
        231.202600000000           9.622895745187        4713.741605376326
        177.112200000000           9.918156082184        4892.757973116164
        202.204500000000          10.867289089868        5591.582138955585
        261.228600000000          12.492452228328        6503.940557642201
        215.223100000000           9.471608919309        4508.722675736676
        172.178500000000           9.197932597289        4593.115387697004
        213.187300000000           8.865719066072        4403.468939327950
        305.281200000000          11.020060166454        5512.325502256671
        220.219700000000          15.224399334002        8156.118384105514
        144.168400000000          10.012663811415        4897.138874412630
        244.284200000000          15.321642908083        8169.448113001647
        207.138200000000           9.018830517384        4351.407852324378
        216.188000000000          12.216414077380        6365.727026263012
        352.188600000000          13.416892463566        7029.130975157113
        259.275700000000          12.009466659869        6201.149616879185
        176.124100000000          10.419535934991        5203.210993808087
        221.164700000000          11.583109189351        6065.100820549163
        158.151900000000           9.216498526217        4519.987839876079
        183.161400000000          10.471700431969        5384.283981376227
        216.188000000000          12.241405909470        6344.339762613749
        174.237400000000           9.022872276032        4451.650903342883
        226.312000000000          11.188184223888        5722.777682203458
        254.108500000000          12.205598849622        6285.485060176805
        250.333400000000           9.345592709570        4775.884016091902
        243.276300000000           8.452839013912        4178.492588805837
        164.156500000000          12.976785461071        6744.558194615604
        162.140600000000          10.087662146493        4994.940576665909
        172.221500000000           9.587680457487        4709.021753859060
        158.151900000000           9.586892409616        4696.200142674737
        214.258200000000          10.341891685342        5115.061877045633
        176.253300000000          10.651095430711        5353.245920602725
        215.246300000000           9.771815064835        4880.055442335535
        245.249100000000           9.870777031889        4882.917507537691
        233.175400000000          11.219476900434        5587.018148847944
        166.129300000000          15.609805371536        8267.192417415565
        202.204500000000          11.194401304596        5522.308947474125
        204.220300000000          11.842477333304        6178.002352371822
        173.186400000000           8.973918534600        4327.128017257837
        233.175400000000          11.998954178037        6182.181760418561
        105.069400000000          15.411708521632        8258.056909874265
        293.164500000000          13.078260014929        6738.279768194834
        339.170000000000          17.392259491384        9364.171721841665
        247.159000000000          11.114055558591        5723.612897385654
        160.124700000000           9.352176133303        4691.776231971498
        324.198400000000          17.989873357153        9659.293580125002
        235.148300000000          14.583491575671        7663.143456735322
        174.194400000000           9.769074327896        4859.713306966616
        140.136600000000           9.832236234645        4898.615668379542
        181.188500000000           8.762353652371        4325.800297272332
        160.124700000000           9.979545813184        4869.270010255874
        161.132700000000           9.992878295888        4993.346141928154
        200.188600000000          12.235434136974        6405.008611153075
        195.127500000000          12.269152738964        6263.906891002845
        178.183100000000          13.453519841901        7041.062325151647
        307.191000000000          13.777667649780        7192.969050220905
        211.126900000000          15.757573834625        8348.726209815984
        176.124100000000           9.886939522033        4914.010122184020
        200.188600000000          12.221712096008        6398.418023715977
        323.190400000000          12.940692984289        6650.775954303524
        146.098100000000           9.587603107322        4772.892051023372
        251.147700000000          17.351847564226        9254.652323203769
        229.249700000000           9.862406295457        4777.078710445695
        242.268300000000          10.745105585763        5521.434999562003
        202.204500000000          11.614735247867        5918.132262382283
        249.174800000000          14.540227094684        7636.804255238410
        174.151300000000          10.839542464103        5281.466201922385
        172.178500000000           9.197932597289        4593.115387697004
        152.190400000000           8.900769188270        4341.726648678748
        106.120400000000           9.203717783296        4421.253940168306
        230.257600000000          12.944269010764        6816.280550032699
        233.175400000000           8.872291573188        4363.756623597422
        170.205700000000           8.706106511781        4282.580347427355
        238.322700000000          10.881815177155        5605.379790583331
        120.147000000000          10.100407275662        4906.134293635535
        147.106100000000          10.146298960699        4993.620167432245
        291.191600000000          13.343818887186        6965.797867653284
        245.186100000000          12.399077216350        6525.856261431860
        150.129900000000          12.079507457107        6136.797879549098
        265.111300000000          12.093739430365        6150.433280884252
        219.148900000000          11.430364851269        5922.047108991173
        160.124700000000           9.518912839050        4589.376026727563
        160.167800000000           8.723096663838        4270.298619874519
        160.167800000000           8.974873192656        4433.513665698625
        261.185500000000          11.554244783352        6000.736121759141
        293.164500000000          13.259477000551        6852.268699129669
        207.138200000000           9.405880819108        4604.200105246469
        179.128100000000          11.041313169553        5484.846331476962
        148.157100000000          10.033711912773        4895.793917666496
        170.162600000000          10.405099358967        5254.745871292357
        195.127500000000           9.343969688720        4477.265013351341
        202.204500000000          12.122076501652        6238.471266533039
        217.195900000000           9.304817341499        4499.035365314771
        172.178500000000          10.206848453228        5124.113276021606
        236.349900000000           9.179409154924        4629.327815651154
        195.127500000000          10.688468848739        5230.467068129661
        247.202000000000          12.299651497090        6383.530509131226
        256.124400000000          12.045690878563        6164.108431766088
        132.157700000000           9.725074407205        4712.388699370635
        170.205700000000           9.295078139243        4548.781423495628
        162.183700000000          10.318217948889        5162.736755454523
        176.167200000000           9.358845885533        4591.860068101460
        193.111600000000          10.957803774552        5681.806095681483
        179.171100000000           9.311528440922        4486.991886953049
        310.171800000000          18.037233858429        9686.621312574351
        188.177900000000          10.299640424986        5086.100085095786
        166.173900000000           8.816527545401        4286.266728520814
        186.248100000000           9.306870395288        4639.290634873986
        241.303400000000           9.777657355733        4973.081386421512
        215.000000000000           7.427000000000        3885.281784348349
        231.000000000000           8.424800000000        4628.917437511840
        247.000000000000           7.419800000000        4608.484379585279
        263.000000000000           8.452600000000        4967.311563809901
        279.000000000000           7.447700000000        4946.878494981380
        295.000000000000           8.445400000000        5690.514233732378
        311.000000000000           7.440400000000        5670.081166981672
        327.000000000000           8.438200000000        6413.716809292260
        343.000000000000           7.433200000000        6393.283824468810
        359.000000000000           9.979400000000        7317.856447586756
        182.000000000000           8.940400000000        4451.027315173234
        198.000000000000           6.422100000000        3864.848741839911
        214.000000000000           7.419800000000        4608.484379585279
        230.000000000000           6.414800000000        4588.051327230770
        246.000000000000           7.447700000000        4946.878494981380
        262.000000000000           6.442700000000        4926.445463187450
        278.000000000000           7.440400000000        5670.081166981672
