   2.0752606813598905E-005   4.7740478668791040E-005   9.0298565174165885E-005   1.4386818329985250E-004   2.0509572479076048E-004   2.6636182332671768E-004   3.3523584353020979E-004   4.0120314767732354E-004   4.6409322530027491E-004   5.5453294812833533E-004   6.7233396935399833E-004   8.4627626887195093E-004   1.6173347771363325E-003   6.3634537636201149E-003   2.9168266541558480E-002  0.10763715020038060       0.31332803770830353       0.73449691459366606        1.4192581495727117        2.3120413265043367        3.2542851178931285        4.0667007167822025        4.6445405833335718        5.0074026881359286        5.2708406659223517        5.5841086706072280        6.0577801801757882        6.7096503017413314        7.4612670162266390        8.1950245417460970        8.8402014903657058        9.4172734104759215        10.007306352960830        10.676957510172844        11.429321423509290        12.220509975626968        13.011714782205573        13.803388346311946        14.612885522463406        15.440439910586308        16.266458533064132        17.068860494405168        17.857473908760767        18.665277508881143        19.531136824638345        20.500821001240912        21.589013547452236        22.759513146193616        23.963244828368136        25.192496103538229        26.514821388523661        28.378214605363446        34.574277788387363        72.723775540755554        310.50104100831493        1580.9718180499972        7284.1018872691875        28897.913081197701        98987.526495566475        296517.43816030637        785476.62938520033        1856907.5896762726        3948658.4703744822        7607116.9338204917        13365249.739689356        21547515.438668855        32061964.443854738        44271442.684362754        57030010.537222281        68886975.922609776        78404141.413453743        84471560.854868487        86521129.146189302        84571334.752047062        79140337.867452815        71086321.705534264        61415315.216737814        51119190.624446861        41051928.159888625        31847682.739298414        23896422.606623549        17365435.908428077        12238699.846518248        8377709.3547890671        5577241.0516050486        3616669.1411093059        2287215.1128002950        1412147.4869668295        851808.61125000694        502402.93617973838        289911.22053720104        163723.90989654802        90510.712878454753        48993.283089908844        25970.865320951780        13482.559131018761        6854.7419932833564        3413.3887250462099        1664.7569910206187        972.50827766738291     
   2.0434647807717782E-005   4.7166745056058091E-005   8.9609384647300341E-005   1.4323003585626687E-004   2.0458008069139754E-004   2.6594806427205958E-004   3.3490643418092949E-004   4.0088883904537063E-004   4.6370729938679178E-004   5.5415969114669373E-004   6.7206385401397107E-004   8.4587659374638470E-004   1.6155105050251622E-003   6.3548714457818877E-003   2.9141715861553907E-002  0.10756623954679931       0.31317092413301789       0.73421676935403202        1.4188629731540978        2.3115955920209035        3.2538848593010368        4.0664302959416485        4.6444186399564620        5.0073951297472687        5.2708809973795070        5.5841350464564048        6.0577592278910606        6.7095846855321417        7.4611892275299239        8.1949679215912496        8.8401784478569141        9.4172687177915488        10.007291641357105        10.676910838955243        11.429237184933902        12.220393140342855        13.011556289920234        13.803169529986109        14.612566974128310        15.439952948223823        16.265727427810948        17.067752553221819        17.855817617918159        18.662962094825097        19.528153539429191        20.497361028171319        21.585447836453838        22.756166882862765        23.960212487453717        25.189673199225826        26.512099775668307        28.375271444035320        34.567647464963002        72.690464788090139        310.34513624303293        1580.4354529622308        7282.7845247108362        28895.249961275385        98982.123610571027        296506.23609316774        785454.25368207996        1856865.9724360204        3948586.0777938934        7606996.8823157912        13365054.086384147        21547193.023160536        32061426.097581454        44270558.159509763        57028636.637930252        68885024.221688762        78401663.508367881        84468801.178346917        86518497.361749098        84569292.782369018        79139249.070534974        71086333.949959889        61416329.898155019        51120919.603110008        41054001.437242910        31849757.349862520        23898289.669189960        17366901.004624628        12239787.837381272        8378423.5455813305        5577705.4188194172        3616951.5848398232        2287380.9444294823        1412243.6546617325        851854.38092233276        502428.68886069505        289924.34450932476        163730.40249161024        90513.860533920306        48994.780993165106        25971.565757834029        13482.881118333949        6854.8874961460333        3413.4533301794804        1664.7851681707523        972.51004197126906     
   2.0121606635144329E-005   4.6595959722489634E-005   8.8918575311971732E-005   1.4258793963460033E-004   2.0406083211739362E-004   2.6553201427233951E-004   3.3457559835692102E-004   4.0057374250808013E-004   4.6332084314458131E-004   5.5378555767797725E-004   6.7179274477414540E-004   8.4547682530386155E-004   1.6136917682154628E-003   6.3463189127432578E-003   2.9115299669279907E-002  0.10749577033763466       0.31301487918107246       0.73393860615993567        1.4184706816269321        2.3111531534818597        3.2534875278260129        4.0661618168632421        4.6442974855109220        5.0073875101654926        5.2709209344394381        5.5841611673303948        6.0577384021681899        6.7095195247870265        7.4611119695595294        8.1949116395802939        8.8401554463734797        9.4172638545646219        10.007276707219688        10.676863980466583        11.429152757541098        12.220276014699497        13.011397311201831        13.802950022359100        14.612247537668349        15.439464769671041        16.264994632763980        17.066642283306891        17.854157966319249        18.660641889061921        19.525163669811359        20.493892331450169        21.581871700394995        22.752809808160837        23.957170264491726        25.186841604648542        26.509369859147231        28.372319446160393        34.561003427510904        72.657100478534161        310.18898012194575        1579.8983781495917        7281.4666581526917        28892.589227183158        98976.732341370196        296495.06905194145        785431.96450640552        1856824.5380512134        3948514.0210059951        7606877.3752906267        13364859.219361048        21546871.621825133        32060888.919499442        44269674.831615843        57027263.817883588        68883073.351265833        78399186.095716760        84466041.613838091        86515865.304640949        84567250.182086661        79138159.347113550        71086345.077470288        61417343.410792395        51122647.501413494        41056073.826008298        31851831.306403998        23900120.928218197        17368365.840483326        12240866.204508957        8379162.2459250083        5578180.5200371286        3617240.5898166997        2287548.4289556285        1412336.7232613857        851904.27221123199        502454.61596929579        289937.46598068508        163736.89161718878        90517.006791230087        48996.278483723203        25972.266201655661        13483.203872436156        6855.0331916932864        3413.5179116013846        1664.8133344639955        972.51179715011506     
   1.9813479469530809E-005   4.6028210256534453E-005   8.8226209048674169E-005   1.4194188574483010E-004   2.0353795989565935E-004   2.6511360370370078E-004   3.3424330875723399E-004   4.0025784190251862E-004   4.6293384917409850E-004   5.5341054080881207E-004   6.7152062997989431E-004   8.4507694215026682E-004   1.6118784418315904E-003   6.3377954235798832E-003   2.9089014810747129E-002  0.10742573299286627       0.31285988046685648       0.73366238429046404        1.4180812166520376        2.3107139449097622        3.2530930652207832        4.0658952411677447        4.6441771044275395        5.0073798305514838        5.2709604847294145        5.5841870380260987        6.0577177002502491        6.7094548102343712        7.4610352315869246        8.1948556887710993        8.8401324847340614        9.4172588235132508        10.007261553774770        10.676816936386242        11.429068141778123        12.220158599399513        13.011237847856474        13.802729825901158        14.611927215555783        15.438975377489427        16.264260150906136        17.065529688316580        17.852494958260813        18.658316895564127        19.522167219826255        20.490414914197196        21.578285136932500        22.749441913316549        23.954118147385266        25.184001310034983        26.506631635104110        28.369358605064811        34.554345642016500        72.623682373936987        310.03257092951674        1579.3605849548458        7280.1482525510946        28889.930756884027        98971.352326949855        296483.93610749004        785409.75976354245        1856783.2823377016        3948442.2925742855        7606758.4009496113        13364665.121877249        21546551.213381957        32060352.885458108        44268792.676435456        57025892.056025237        68881123.296456650        78396709.168733299        84463282.163199604        86513232.984501109        84565206.966574043        79137068.716101795        71086355.108159453        61418355.774019815        51124374.336679831        41058145.340727396        31853904.620489910        23901951.762136679        17369830.420499384        12241944.427965399        8379900.8687329320        5578655.5786408670        3617529.5699339248        2287715.8979611457        1412429.7818298971        851954.15704669431        502480.53905504034        289950.58504557912        163743.38141114780        90520.152907885422        48997.775572430954        25972.966221712359        13483.525652882901        6855.1785947867174        3413.5824698774413        1664.8414901546805        972.51354339940781     
   1.9510260781238426E-005   4.5463583770162440E-005   8.7532359358211972E-005   1.4129186710769122E-004   2.0301139171128400E-004   2.6469281652463341E-004   3.3390953765142551E-004   3.9994112122635199E-004   4.6254631009583718E-004   5.5303463353455196E-004   6.7124749810796257E-004   8.4467692330057742E-004   1.6100704040569601E-003   6.3293002525107714E-003   2.9062858193950783E-002  0.10735611811913914       0.31270590603494369       0.73338806379795207        1.4176945209815701        2.3102779015403501        3.2527014142907795        4.0656305311521468        4.6440574813955537        5.0073720920272971        5.2709996557305177        5.5842126632548617        6.0576971194369218        6.7093905327772267        7.4609590030805402        8.1948000623461876        8.8401095617749128        9.4172536273043885        10.007246184189320        10.676769708364320        11.428983338083468        12.220040895126582        13.011077901644370        13.802508943023868        14.611606010199298        15.438484774155107        16.263523985137429        17.064414771861109        17.850828597969091        18.655987118131030        19.519164193439522        20.486928779219284        21.574688144035832        22.746063189120392        23.951056123389439        25.181152306037802        26.503885098899080        28.366388913447082        34.547674076639183        72.590210240111404        309.87590699382395        1578.8220648643492        7278.8292734673132        28887.274430519185        98965.983212750871        296472.83634750068        785387.63739697600        1856742.2011878397        3948370.8851980977        7606639.9477133863        13364471.777496915        21546231.776941024        32059817.971750740        44267911.670168839        57024521.331686243        68879174.042651415        78394232.720775142        84460522.828254819        86510600.410746485        84563163.150963247        79135977.196064502        71086364.061752200        61419367.006852910        51126100.125910990        41060215.995675929        31855977.303475328        23903782.179554597        17371365.552271347        12242951.710759651        8380639.4169328855        5579130.5965293488        3617818.5263819573        2287883.3521693768        1412523.3145669422        852003.55190118763        502506.45825380541        289963.70177840948        163749.86986552118        90523.298286474674        48999.272090751489        25973.666041173794        13483.847333682137        6855.3239688329622        3413.6470759718236        1664.8696354908395        972.51528091105672     
   1.9211943650832652E-005   4.4902167003429523E-005   8.6837101278134027E-005   1.4063787841881077E-004   2.0248107674884387E-004   2.6426961489447299E-004   3.3357425726415887E-004   3.9962356428672471E-004   4.6215821850338460E-004   5.5265782923738559E-004   6.7097333776492416E-004   8.4427674804012141E-004   1.6082675356925509E-003   6.3208326888984177E-003   2.9036826787742446E-002  0.10728691650579196       0.31255293435141002       0.73311560549346000        1.4173105384381359        2.3098449598007011        3.2523125188748812        4.0653676497780955        4.6439386013587107        5.0073642956768474        5.2710384547808031        5.5842380476442646        6.0576766570830642        6.7093266834899747        7.4608832737024251        8.1947447536101503        8.8400866763502641        9.4172482685537471        10.007230601572743        10.676722298021792        11.428898346886079        12.219922902545601        13.010917474284156        13.802287376078493        14.611283923944352        15.437992962076754        16.262786138255724        17.063297537423974        17.849158889542469        18.653652560490528        19.516154594570430        20.483433929339494        21.571080719201984        22.742673626424367        23.947984180046738        25.178294583717310        26.501130244920830        28.363410364020897        34.540988697566839        72.556683853890974        309.71898666392434        1578.2828095323514        7277.5096870715206        28884.619987293965        98960.624650555575        296461.76887609647        785365.59540290886        1856701.2906252460        3948299.7917103786        7606522.0042143781        13364279.170085570        21545913.291995812        32059284.155106235        44267031.789454289        57023151.624577954        68877225.575509623        78391756.745322928        84457763.610793412        86507967.592615232        84561118.750112057        79134884.805224285        71086371.957610697        61420377.127957933        51127824.885796830        41062285.804868013        31858049.366507255        23905612.188923735        17372829.631963149        12244029.671121983        8381377.8902859390        5579610.1214588592        3618101.8210731638        2288050.7922447775        1412619.1357233182        852050.75951355172        502532.80361147557        289976.81625081529        163756.35701879222        90526.442946786236        49000.768406758187        25974.365665074507        13484.168917274863        6855.4692768779778        3413.7115895776979        1664.8978192898105        972.51700987345782     
   1.8918519816340872E-005   4.4344045623131393E-005   8.6140512193973173E-005   1.3997991554786851E-004   2.0194696878738917E-004   2.6384395651516882E-004   3.3323743980696961E-004   3.9930515470048287E-004   4.6176956731904922E-004   5.5228012112611710E-004   6.7069813772283428E-004   8.4387639609052705E-004   1.6064697201539121E-003   6.3123920369478736E-003   2.9010917620360659E-002  0.10721811912140458       0.31240094429594661       0.73284497093169387        1.4169292138944918        2.3094150572873562        3.2519263238273908        4.0651065606604000        4.6438204495117539        5.0073564425476684        5.2710768890777011        5.5842631957392630        6.0576563105976993        6.7092632536146954        7.4608080333047369        8.1946897559878646        8.8400638273321182        9.4172427498272455        10.007214808977347        10.676674706950712        11.428813168606219        12.219804622304038        13.010756567449759        13.802065127357793        14.610960959070017        15.437499943584841        16.262046612974064        17.062177988385908        17.847485836976382        18.651313226160010        19.513138426981595        20.479930367259012        21.567462860387398        22.739273215651423        23.944902304977767        25.175428133466951        26.498367069803479        28.360422950094215        34.534289472455804        72.523102984529899        309.56180833760061        1577.7428107481576        7276.1894601409476        28881.967597596762        98955.276298341705        296450.73281358834        785343.63176857517        1856660.5465783495        3948229.0050749909        7606404.5592933381        13364087.283804497        21545595.738416240        32058751.412681147        44266153.011359684        57021782.914785743        68875277.880955130        78389281.235977322        84455004.512572512        86505334.539174080        84559073.778604567        79133791.561467692        71086378.814740509        61421386.155658208        51129548.632720761        41064354.782060817        31860120.820528463        23907441.798541155        17374293.473998632        12245107.500867190        8382116.2947312016        5580085.0624844963        3618390.7341503506        2288218.2186501375        1412712.1665005169        852100.62674128148        502558.71528701414        289989.92854780925        163762.84290929811        90529.586908865735        49002.264351530990        25975.065098394785        13484.490406066940        6855.6145391189848        3413.7760816453329        1664.9259446419937        972.51873047160780     
   1.8628584219944010E-005   4.3789246072112052E-005   8.5442661786866436E-005   1.3931796627761472E-004   2.0140901194663443E-004   2.6341579685041792E-004   3.3289905594399070E-004   3.9898587314118108E-004   4.6138034322060548E-004   5.5190149876498313E-004   6.7042188564903787E-004   8.4347584333466024E-004   1.6046768268285999E-003   6.3039775196923045E-003   2.8985127367776097E-002  0.10714971582742215       0.31224991252050116       0.73257612188887089        1.4165504939707365        2.3089881335416185        3.2515427754610982        4.0648472284102795        4.6437030113069548        5.0073485334674057        5.2711149653867091        5.5842881117393786        6.0576360773031803        6.7092002344728616        7.4607332718504100        8.1946350628120097        8.8400410131372134        9.4172370726942702        10.007198807565137        10.676626932962005        11.428727796444848        12.219686041486062        13.010595169224695        13.801842194619303        14.610637117738447        15.437005719673708        16.261305409708637        17.061056122897060        17.845809433512287        18.648969099268541        19.510115665830764        20.476418046249748        21.563834533886677        22.735861951308010        23.941810488610585        25.172552948405674        26.495595570649744        28.357426664789351        34.527576345084007        72.489467220375261        309.40436920583403        1577.2020543038325        7274.8685475422117        28879.316980025436        98949.937758725238        296439.72714170284        785321.74421496049        1856619.9645300512        3948158.5171531430        7606287.6002029572        13363896.100770805        21545279.093539760        32058219.721630950        44265275.313299611        57020415.183037698        68873330.945766926        78386806.187304899        84452245.536323711        86502701.260412872        84557028.251849860        79132697.483381778        71086384.652718186        61422394.108725369        51131271.383407041        41066422.941263534        31862191.676664185        23909271.016833417        17375757.084490590        12246185.204259286        8382854.6331324736        5580559.9683484342        3618679.6270406726        2288385.6323752692        1412805.1889221696        852150.48847683321        502584.62347680953        290003.03873075120        163769.32757613456        90532.730215866439        49003.759912543894        25975.764346240201        13484.811802538103        6855.7597567291550        3413.8405527190453        1664.9540603683358        972.52044289669789     
   1.8342152949343035E-005   4.3237803752951469E-005   8.4743633310234426E-005   1.3865203866820870E-004   2.0086717236726025E-004   2.6298509499114719E-004   3.3255907822411253E-004   3.9866570519231419E-004   4.6099054254358307E-004   5.5152195816406916E-004   6.7014457147498638E-004   8.4307507306326517E-004   1.6028887566509674E-003   6.2955885328230023E-003   2.8959453450310615E-002  0.10708169926060915       0.31209982208258680       0.73230902372819751        1.4161743267951892        2.3085641296493806        3.2511618218294416        4.0645896186942334        4.6435862729378989        5.0073405696411077        5.2711526907734818        5.5843128001976643        6.0576159549520128        6.7091376180049123        7.4606589799727807        8.1945806682022440        8.8400182332650097        9.4172312406405094        10.007182602292911        10.676578981497187        11.428642237993506        12.219567173824325        13.010433287117976        13.801618581150663        14.610312392553894        15.436510287876530        16.260562530022099        17.059931947652608        17.844129691222090        18.646620196910586        19.507086329449805        20.472896998121165        21.560195716679523        22.732439775063590        23.938708691273817        25.169669004168938        26.492815734191616        28.354421497185118        34.520849278840565        72.455776327484955        309.24666773921552        1576.6605350571692        7273.5469272731680        28876.668040357657        98944.608740020412        296428.75111046701        785299.93108784384        1856579.5412655484        3948088.3224754543        7606171.1180432513        13363705.608474150        21544963.342619486        32057689.061320528        44264398.674213141        57019048.410704598        68871384.756386593        78384331.592582539        84449486.682680473        86500067.763655245        84554982.182271689        79131602.586499542        71086389.488213480        61423401.003326178        51132993.152364567        41068490.294687495        31864261.944640718        23911099.851180680        17377220.468797676        12247262.785035729        8383592.9079995118        5581034.8406776423        3618968.5007633576        2288553.0340386820        1412898.2033525512        852200.34492886870        502610.52829714556        290016.14686284930        163775.81105280359        90535.872839503500        49005.255144250506        25976.463412955156        13485.133108789361        6855.9049307019986        3413.9050032578107        1664.9821666771011        972.52214730921753     
   1.8059263827747139E-005   4.2689757562739533E-005   8.4043511046214442E-005   1.3798213878842041E-004   2.0032140529128227E-004   2.6255181030887764E-004   3.3221748031920254E-004   3.9834463602031423E-004   4.6060015966552372E-004   5.5114149490733332E-004   6.6986618658408561E-004   8.4267406949407831E-004   1.6011054188074731E-003   6.2872245190018321E-003   2.8933893462713561E-002  0.10701406178829766       0.31195065411449296       0.73204364086193552        1.4158006614785725        2.3081429877804842        3.2507834118305836        4.0643336977424438        4.6434702207023131        5.0073325520992462        5.2711900720049716        5.5843372654264458        6.0575959412202813        6.7090753961702578        7.4605851483392529        8.1945265661729341        8.8399954868593511        9.4172252563975025        10.007166196647823        10.676530855292302        11.428556495727236        12.219448023325247        13.010270932376901        13.801394294182368        14.609986796060481        15.436013654972891        16.259817978377768        17.058805467526451        17.842446616475165        18.644266526013922        19.504050425647680        20.469367229294654        21.556546423095014        22.729006668069584        23.935596880931787        25.166776275157954        26.490027544726111        28.351407432363771        34.514108242304708        72.422030132955669        309.08870274051242        1576.1182481290473        7272.2245746454510        28874.020690644680        98939.288977240998        296417.80403302290        785278.19081938325        1856539.2735606541        3948018.4150444819        7606055.1031361111        13363515.793137345        21544648.466931157        32057159.410971634        44263523.073139489        57017682.579485513        68869439.299771115        78381857.445731267        84446727.953000009        86497434.056922629        84552935.582949683        79130506.886951372        71086393.338416278        61424406.856061749        51134713.954452179        41070556.854816414        31866331.634390384        23912928.309114493        17378683.632386815        12248340.247009384        8384331.1218933556        5581509.6811330440        3619257.3563595200        2288720.4242727044        1412991.2101644077        852250.19631108909        502636.42986726534        290029.25300897739        163782.29337376158        90539.014820462660        49006.750032869459        25977.162303014527        13485.454326989182        6856.0500586715689        3413.9694337370111        1665.0102637832217        972.52384387556936     
   1.7779957306348796E-005   4.2145147888579066E-005   8.3342379397270371E-005   1.3730827322922028E-004   1.9977166788080346E-004   2.6211590244673468E-004   3.3187423598917765E-004   3.9802265090422380E-004   4.6020918848742852E-004   5.5076010498000274E-004   6.6958672302764905E-004   8.4227281765352348E-004   1.5993267265536953E-003   6.2788849476793224E-003   2.8908445042052585E-002  0.10694679556636619       0.31180238967441992       0.73177993859328028        1.4154294480889371        2.3077246512360929        3.2504074953116109        4.0640794323958662        4.6433548411177448        5.0073244818203833        5.2712271156932227        5.5843615116366365        6.0575760338158178        6.7090135610655306        7.4605117677743946        8.1944727508202178        8.8399727730265472        9.4172191225444042        10.007149593843838        10.676482556589715        11.428470571365891        12.219328592526187        13.010108111289856        13.801169341411981        14.609660341416063        15.435515833718856        16.259071764262007        17.057676689702689        17.840760216091699        18.641908092762051        19.501007961265763        20.465828744140065        21.552886658440748        22.725562624022853        23.932475034132214        25.163874738244765        26.487230986711285        28.348384456611733        34.507353210322123        72.388228472958104        308.93047316017555        1575.5751884521635        7270.9014664965507        28871.374847847761        98933.978218406541        296406.88524116005        785256.52183043736        1856499.1580894536        3947948.7887057089        7605939.5457612993        13363326.640692420        21544334.448255524        32056630.750134684        44262648.489480160        57016317.671426512        68867494.563161150        78379383.740859687        84443969.348709702        86494800.148210675        84550888.466854125        79129410.400697231        71086396.220315173        61425411.683327287        51136433.804337390        41072622.633969419        31868400.755712464        23914756.398064457        17380146.580650624        12249417.593941318        8385069.2773404075        5581984.4913532939        3619546.1948564327        2288887.8037013444        1413084.2097256405        852300.04283444374        502662.32830489497        290042.35723319388        163788.77457302852        90542.156176387405        49008.244408311293        25977.860971119979        13485.775459280607        6856.1951674996426        3414.0339203689482        1665.0383714711731        972.52553276032495     
   1.7504270848825099E-005   4.1604017629395905E-005   8.2640322681657715E-005   1.3663044997907169E-004   1.9921791886947670E-004   2.6167733114739410E-004   3.3152931897481222E-004   3.9769973520636302E-004   4.5981762352813110E-004   5.5037778447611472E-004   6.6930617296034249E-004   8.4187130330910451E-004   1.5975525967387289E-003   6.2705693079229598E-003   2.8883105841714000E-002  0.10687989277462452       0.31165501018995284       0.73151788296172071        1.4150606376390462        2.3073090644039347        3.2500340230475855        4.0638267900918201        4.6432401209301384        5.0073163597496357        5.2712638283209330        5.5843855429604679        6.0575562304919082        6.7089521049361274        7.4604388292724142        8.1944192163451728        8.8399500908819757        9.4172128416006000        10.007132797008159        10.676434087510016        11.428384466473785        12.219208883762793        13.009944828447223        13.800943730049866        14.609333038894981        15.435016838729975        16.258323900879954        17.056545624165778        17.839070498186128        18.639544903943424        19.497958943261409        20.462281547693774        21.549216423228625        22.722107638854617        23.929343132480465        25.160964372506665        26.484426043810895        28.345352556354023        34.500584153317611        72.354371221317180        308.77197803146260        1575.0313510602664        7269.5775810783834        28868.730432758544        98928.676219992572        296395.99407373217        785234.92252736574        1856459.1914997757        3947879.4373929724        7605824.4363027364        13363138.137256766        21544021.268883921        32056103.058734722        44261774.903014705        57014953.668907121        68865550.534040764        78376910.472196698        84441210.871226370        86492166.045387700        84548840.846734017        79128313.143417299        71086398.150596529        61426415.501224168        51138152.716423683        41074687.644243233        31870469.318228994        23916584.125325512        17381609.318884142        12250494.829524620        8385807.3768214881        5582462.2125415076        3619832.0776694417        2289055.1729369592        1413177.2023975616        852349.88470610662        502688.22372565768        290055.45959841373        163795.26019087894        90545.296924606155        49009.735782695032        25978.569388140058        13486.092775374147        6856.3314298443829        3414.0994008271286        1665.0653621091778        972.52721412517042     
   1.7232237942601400E-005   4.1066411209104259E-005   8.1937425851415246E-005   1.3594867929647884E-004   1.9866011779750751E-004   2.6123605604156828E-004   3.3118270281839432E-004   3.9737587424899286E-004   4.5942545919022020E-004   5.4999452997691570E-004   6.6902452896316000E-004   8.4146951253129092E-004   1.5957829497187878E-003   6.2622771041101156E-003   2.8857873528670894E-002  0.10681334571449076       0.31150849747936071       0.73125744065802745        1.4146941820696821        2.3068961727140262        3.2496629467111022        4.0635757388449756        4.6431260471082823        5.0073081868012750        5.2713002162475933        5.5844093634563849        6.0575365290477290        6.7088910201732883        7.4603663239931945        8.1943659570536802        8.8399274395558933        9.4172064160389688        10.007115809210505        10.676385450119190        11.428298182534894        12.219088899328508        13.009781087976407        13.800717466673628        14.609004896712937        15.434516684226168        16.257574403682248        17.055412283414501        17.837377472437339        18.637176967134820        19.494903378912340        20.458725645545169        21.545535717688725        22.718641707147640        23.926201160622970        25.158045159482302        26.481612701310134        28.342311718578205        34.493801049630164        72.320458253452969        308.61321647014643        1574.4867311812884        7268.2528977601887        28866.087369280656        98923.382744694245        296385.12987281644        785213.39131264982        1856419.3704680693        3947810.3551685242        7605709.7652847115        13362950.269223431        21543708.911489375        32055576.317062084        44260902.293892249        57013590.554632060        68863607.200128376        78374437.634084314        84438452.521946386        86489531.756181553        84546792.735106140        79127215.130503133        71086399.145638943        61427418.325556539        51139870.704848737        41076751.897511341        31872537.331384204        23918411.498058211        17383071.852284756        12251571.957384448        8386545.4227719530        5582936.9668707838        3620120.8853523401        2289222.5324417269        1413270.3204393005        852400.68911824957        502713.14925091749        290068.46845410654        163801.69699052774        90548.437082276025        49011.229695099137        25979.268880248703        13486.414159924274        6856.4759370324982        3414.1637737547771        1665.0934328974263        972.52888812770266     
   1.6963887595252698E-005   4.0532374157534210E-005   8.1233774338429599E-005   1.3526297567761848E-004   1.9809822348305299E-004   2.6079203634091084E-004   3.3083436105027161E-004   3.9705105351069939E-004   4.5903269005401036E-004   5.4961033803889220E-004   6.6874178376229664E-004   8.4106743188934420E-004   1.5940177087890362E-003   6.2540078539922777E-003   2.8832745784679276E-002  0.10674714683552003       0.31136283372390844       0.73099857899428855        1.4143300342290923        2.3064859226030920        3.2492942188443026        4.0633262472312452        4.6430126068380648        5.0072999638599569        5.2713362857120227        5.5844329771111676        6.0575169273266178        6.7088302993100655        7.4602942432575228        8.1943129673531736        8.8399048181927018        9.4171998482879022        10.007098633467827        10.676336646441221        11.428211720964828        12.218968641398625        13.009616893809222        13.800490557352814        14.608675921990626        15.434015383145496        16.256823289212566        17.054276682071151        17.835681150022424        18.634804290715763        19.491841275976334        20.455161044005855        21.541844541957261        22.715164822892465        23.923049104764733        25.155117081167926        26.478790945067583        28.339261927456477        34.487003875868616        72.286489460293211        308.45418766630337        1573.9413242663802        7266.9273968065036        28863.445583962712        98918.097559709480        296374.29198271816        785191.92659475782        1856379.6917243362        3947741.5362130417        7605595.5233865278        13362763.023254184        21543397.359071817        32055050.505762279        44260030.642623581        57012228.311625764        68861664.549373835        78371965.220973670        84435694.302244440        86486897.288180500        84544744.144258246        79126116.377064258        71086399.221520990        61428420.171839356        51141587.783491798        41078815.405430488        31874604.804450180        23920238.523292378        17384534.185955163        12252648.981080007        8387283.4175829096        5583411.6957049463        3620410.2330127624        2289389.3288411344        1413363.3003689114        852450.52225031343        502739.03906049248        290081.56725244416        163808.17501941964        90551.576664357446        49012.725813865036        25979.964592135391        13486.735047253813        6856.6209080053941        3414.2281284435749        1665.1214953111091        972.53055492483259     
   1.6699244618378244E-005   4.0001953260000462E-005   8.0529454539899562E-005   1.3457335254517564E-004   1.9753219758130022E-004   2.6034523155954274E-004   3.3048426703260862E-004   3.9672525837294718E-004   4.5863931064213690E-004   5.4922520561649472E-004   6.6845793035086288E-004   8.4066504857029654E-004   1.5922567993618740E-003   6.2457610862469539E-003   2.8807720309375354E-002  0.10668128873903127       0.31121800144671652       0.73074126588996036        1.4139681478510742        2.3060782614840742        3.2489277928363651        4.0630782843744910        4.6428997875173250        5.0072916917807602        5.2713720428355879        5.5844563878408353        6.0574974232148220        6.7087699350173073        7.4602225785432159        8.1942602417500030        8.8398822259493581        9.4171931407319516        10.007081272745367        10.676287678469084        11.428125083114177        12.218848112084890        13.009452249860791        13.800263007763222        14.608346121198277        15.433512946927218        16.256070574220495        17.053138836376739        17.833981543646381        18.632426883973864        19.488772642525770        20.451587749531654        21.538142896606029        22.711676979715897        23.919886952030712        25.152180122364840        26.475960760244778        28.336203169783293        34.480192608352134        72.252464747664192        308.29489085913809        1573.3951259791181        7265.6010592471121        28860.805005582079        98912.820435575399        296363.47974981344        785170.52679562673        1856340.1520603008        3947672.9748134562        7605481.7014472419        13362576.386261357        21543086.594937220        32054525.605828587        44259159.930074975        57010866.923226453        68859722.569952086        78369493.227422521        84432936.213472754        86484262.648835778        84542695.086255074        79125016.897935346        71086398.394029334        61429421.055306733        51143303.965981089        41080878.179446563        31876671.746531375        23922136.784163281        17385950.353904475        12253725.904106501        8388018.3802548489        5583863.7786843972        3620699.0133576272        2289556.6709916303        1413456.2744286347        852500.35132791020        502764.92618720100        290094.66437370179        163814.65205663978        90554.715688842160        49014.219117853696        25980.662663561561        13487.055856814295        6856.7658412602404        3414.2924645051785        1665.1495495480981        972.53221466956313     
