   9300.0000000000000        9.7214951781069835E-004   6.0553824905260033E-003   9.0145179464313861E-003   6.0822932027685562E-003   0.0000000000000000        4.8877896999144918E-003   3.5628522837767738E-003   0.0000000000000000        1.1635237239769687E-003   3.6280030531127364E-004   3.3152802460938120E-004   0.0000000000000000        1.2846746505970193E-004   3.7905717601139600E-005   1.5625648828289592E-005   7.1416176310104579E-006   4.4531232077081083E-006   6.4006965910461730E-015   7.3799760819079820E-015   1.0786255959856404E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22434265711915455       0.99094617856201173        1.0248910257928140E-011   2.9585499795737316        8.1852382793230461E-007   10.072787567579184        48.233567149313842        5.2015910726144471E-005   100.81329007834049        9.8144528453908836E-003   192.54981548355317        2.3148863750266424E-002   349.93072585331618        0.0000000000000000        478.14250185736773        565.94863487935584        1.8819290659839683        515.15017147307640        1.9933537165473216        419.01155986398226        0.0000000000000000        348.25899033286885        144.59358368976999        121.08535201827219        96.706784444001727        72.507548975573400        48.743241886783927        33.029827830248301        21.432675283880204        16.204826897763819        13.227732633357970        11.812295466150017        10.744800256287068        9.5876870001108081        8.4039371854556659        8.1458001123070165        7.8834780217722544        7.2015278574036365        6.6015266304627866        6.5931168000035552        6.5139813168511553        6.1735022014478336        5.6142232665104865        4.5155786615516602        3.4741859168821132        2.5419643948041273        1.9835553639485564        1.9084228956453184        1.7669660923580079        1.5625803324542120        1.0883797946222091       0.42665676276382730       0.33686767962641007       0.53387486508592341       0.35898508847471644        5.5401635714724666E-002   5.9546311978361868E-002  0.13177408775975108        8.5018751056930561E-002   2.4552310632033305E-002   4.6039389886585250E-002   6.6974160003465510E-002   3.1117438839927146E-002   2.6758870377501284E-007   4.5786244337800401E-008   1.1352502109582445E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9600.0000000000000        1.7534980616870793E-003   3.7786311827638459E-003   5.9561730224558735E-003   4.2711244055536578E-003   2.0386785445609229E-011   5.4534753947371563E-003   1.9676490879892094E-003   4.9845802326454055E-011   1.5989573146292901E-003   5.6968255656779365E-004   1.8895829475384425E-004   1.8326519473345240E-004   5.1129121114845424E-012   7.6014884895227034E-005   3.3770404473489448E-005   3.0603631502871448E-013   4.8253634487281561E-006   3.1362403598543967E-006   6.9324613688574048E-015   1.0394885171188660E-016   3.5183004040272005E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19975475216263511        0.0000000000000000       0.89623913000180844        2.7133232488644397        9.4917883816803974E-007   9.3799537782825642        45.210551612830592        9.8578098744965211E-005   95.561093870544468        1.0306434844730929E-002   184.19556286604916        3.1034641772586847E-002   337.24579213078374        9.1268006605606009E-002   463.62954526394611        550.25441569057057        2.1785602733468910        503.28980311641453        3.0118722389176451        411.10305305477135       0.78901625774814232        342.71604383191385        142.91833458656336        119.93392191224522        95.917774429334344        71.998056188320930        48.524581047899353        32.911400425731728        21.387814503507261        16.150923077238325        13.162632484772931        11.766705997353853        10.701838908358971        9.5508176524504709        8.3699206050337285        8.1177828990362482        7.8565772704268486        7.1787556676452517        6.5820215547096241        6.5748513448810755        6.4972521097819280        6.1585997426681391        5.6015805423182794        4.5060864558742892        3.4673239066536667        2.5372167199909161        1.9800073258395652        1.9051019428442264        1.7639656039230354        1.5599696663511753        1.0865812064601994       0.42596125549038705       0.33630119993958163       0.53294546094556305       0.35833876544868015        5.5299497911720216E-002   5.9427768596211843E-002  0.13149279139440220        8.4823407142122595E-002   2.4491113041033002E-002   4.5913216005811185E-002   6.6771481845496611E-002   3.1012819165219196E-002   2.9278798492097830E-007   5.0065224025701994E-008   1.2405997378198697E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9900.0000000000000        4.5777987346904457E-003   5.3880242919323081E-003   8.0594366434920909E-003   4.2185418767982253E-003   0.0000000000000000        4.7243393169612230E-003   2.7110153631114495E-003   0.0000000000000000        1.0331662666536977E-003   8.8788565610872024E-004   3.3502697063982593E-004   1.1551553448655494E-004   1.1629709456914242E-004   5.0637176285058880E-005   0.0000000000000000        2.3473681216416572E-005   3.5296433563915357E-006   2.3572154968789216E-006   0.0000000000000000        5.4833505163506247E-015   2.8352798757066898E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18082832242675065        0.0000000000000000       0.82580830592294652        2.5192590415587208        8.8741271378515912E-007   8.8247646926766095        0.0000000000000000        42.961217658564813        91.309567983276622        9.8896102295249564E-003   177.42396969052314        2.9997521704276078E-002   327.00058030945286        8.8747290595142886E-002   451.98658414769045        537.68786581872769        2.1333046314691662        493.77762824806257        2.9600659484452971        404.66544060989327       0.77776370980968956        338.26284557349589        141.22555670947480        118.63838202290898        94.972303704594907        71.350055539240046        48.125546755824175        32.663943283393174        21.240664314671754        16.049159334163409        13.086612775385440        11.704355550887817        10.649757051726244        9.5080825120907217        8.3354467364135267        8.0869668178094347        7.8290515081640528        7.1555082246741586        6.5622865882460060        6.5565641227404754        6.4804505745728047        6.1437533570909784        5.5889510395413033        4.4965460735462921        3.4603955545873251        2.5324022864284204        1.9764128627689446        1.9017645583076117        1.7609551182460847        1.5573497871720841        1.0847670602243218       0.42524701302872187       0.33572906748504799       0.53201604182338647       0.35769148788272009        5.5194957141472815E-002   5.9308988296986914E-002  0.13121216979910696        8.4628305953468860E-002   2.4429867382285291E-002   4.5787373964503005E-002   6.6569422034610887E-002   3.0908518880589063E-002   2.9168723769745892E-007   4.9853733816713464E-008   1.2346847920190533E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10200.000000000000        0.0000000000000000        1.1312270666939336E-002   7.6207781983788844E-003   0.0000000000000000        5.2504092044441952E-003   5.6903909620172810E-003   2.3549492261526906E-003   0.0000000000000000        1.4273878075205361E-003   5.7293217725345091E-004   5.1396649586346003E-004   2.7538383564678081E-004   0.0000000000000000        7.5328323844683052E-005   3.4295998983381284E-005   1.6676697707276171E-005   0.0000000000000000        2.5912083292165091E-006   1.7776420165323578E-006   4.3254932808386611E-015   2.2848518682328306E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16369495581315724        0.0000000000000000       0.76091154031855646        2.3390727242212770        8.2966521545336697E-007   8.3024301641348526        0.0000000000000000        40.858739116048199        87.247137745063370        0.0000000000000000        170.91073249959047        2.8995045100131688E-002   317.06645242659891        8.6296153794964317E-002   440.63581548205582        525.40808940221314        2.0889882729922871        484.44505275510494        2.9091497299592617        398.32850241235860       0.76667139253889638        333.86740843239727        0.0000000000000000        257.01261132146055        94.036126953881080        70.707868523008656        47.729781805189781        32.418338846413846        21.094521571301247        15.948033158755820        13.011029250984670        11.642333015257076        10.597926475017594        9.4655367021747576        8.3011132549451148        8.0562662121182225        7.8016207724257356        7.1323348188945381        6.5426096897484127        6.5383267018930020        6.4636914775599887        6.1289418439469570        5.5763492148030736        4.4870252809109950        3.4534806030616889        2.5275966828707381        1.9728247015468703        1.8984328191162589        1.7579495959780838        1.5547341626715345        1.0829558469218976       0.42453393226458569       0.33515788111803496       0.53108820185667072       0.35704535233657458        5.5090609911538531E-002   5.9190441095505246E-002  0.13093213763997388        8.4433647423535221E-002   2.4368773103586587E-002   4.5661873422221541E-002   6.6367968519140438E-002   3.0804566840691595E-002   2.9059060318383778E-007   4.9643132250029242E-008   1.2287979178007068E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10500.000000000000        1.9137080737685244E-003   1.0671225024596968E-002   0.0000000000000000        6.5461798367021269E-003   3.3342563023317359E-003   4.5132979861427659E-003   2.2477409024862843E-003   0.0000000000000000        1.0420012807070447E-003   9.6142757072106930E-004   0.0000000000000000        2.7188767107656374E-004   1.5598842067500047E-004   4.6028509591286175E-005   2.1874199537617821E-005   0.0000000000000000        1.1154172739553759E-005   1.8453073747729786E-006   1.3058182688432908E-006   3.8339633007178893E-015   2.0702936151381097E-017   8.2612675421610516E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14635715663560997       0.69192311976824938        2.1459122205820207        0.0000000000000000        7.7336517342487943        5.8345937991242920E-006   38.534773569370664        82.722720763852934        4.7328007414562526E-004   163.52947426562739        3.8795595500399051E-002   305.63872492920962       0.12171502652406974        427.38056449464261        0.0000000000000000        513.54747019778802        473.36099909976349        3.5994795829760062        390.63280994277187        1.8512612247284201        328.59050038448714       0.75319881587681825        253.78441212985382        93.040490348367783        70.263027138847335        47.531717146526724        32.291309332382689        21.041051041361445        15.877041416305707        12.962399224886957        11.596123140339154        10.555774791615253        9.4239076412876717        8.2723340451404948        8.0285172105335008        7.7749738457266346        7.1097631315890064        6.5232681014950602        6.5202064016655976        6.4469719113510804        6.1141720387331349        5.5638723870964544        4.4775899733760314        3.4466570965537722        2.5228741160549522        1.9692946662676514        1.8951283562859265        1.7549636713702124        1.5521359808841839        1.0811657613144234       0.42384165283073411       0.33459414297027312       0.53016191142647473       0.35640396698280014        5.4989018913064666E-002   5.9072585957512698E-002  0.13065259649341102        8.4239618859303478E-002   2.4308023759761297E-002   4.5536717011233803E-002   6.6167098119884665E-002   3.0700985473718526E-002   3.1532659536813750E-007   5.3833707359137331E-008   1.3317252593344987E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10800.000000000000        3.7146160792985994E-003   1.0066671049981045E-002   0.0000000000000000        6.8483500574041314E-003   7.7677709954547119E-003   0.0000000000000000        1.6045314074675341E-003   2.2712732941054304E-003   1.1948185769551625E-003   5.8093643145781934E-004   5.6241668521853766E-004   1.6855679746297344E-004   0.0000000000000000        1.0068067014768727E-004   3.1277324942136545E-005   1.5395170242507423E-005   8.1588027234276580E-006   1.3869082398150800E-006   1.0064305881073506E-006   0.0000000000000000        3.0604485221289290E-015   6.7890413856463738E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13372389853962324       0.63754299081832644        0.0000000000000000        2.0034804859115365        7.2758572281535008        5.5205147830392149E-006   36.648739816225955        79.041966764807128        4.5413697185539992E-004   157.51693488533743        3.7498965747083626E-002   296.35258607222227       0.11835298435071941        416.64655401323597        0.0000000000000000        502.87803231075929        464.41325463117511        3.5375573225707644        384.51486112659444        1.8248555287658770        324.32018709934255       0.74427622259846637        251.04255006238213        92.123223859849659        69.630529531616475        47.140775181232222        32.048467870058040        20.896257636512122        15.776982496251213        12.887519694260400        11.534662695784414        10.504391669379306        9.3817300092199325        8.2382534057026007        7.9980318873586871        7.7477264535516248        7.0867325051958066        6.5037034812461680        6.5020655944551091        6.4302951160077848        6.0994279573181673        5.5513237271908462        4.4681067140858399        3.4397676816394105        2.5180852500654085        1.9657184217779999        1.8918073100420256        1.7519675368903966        1.5495283879482395        1.0793600620146391       0.42313073352438318       0.33402473237627206       0.52923705532844567       0.35575998498581696        5.4885033480875783E-002   5.8954480315112745E-002  0.13037368611904379        8.4045804425187040E-002   2.4247218619587441E-002   4.5411871691639245E-002   6.5966811235984843E-002   3.0597705203364561E-002   3.1414078466928691E-007   5.3606234969665364E-008   1.3253740834807566E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11100.000000000000        5.4097303389120934E-003   0.0000000000000000        9.5195770118311051E-003   4.6128508978353971E-003   3.1973070755188923E-003   2.3670972633966390E-003   3.0267050043766199E-003   0.0000000000000000        1.6838217416717826E-003   8.6053761476788642E-004   0.0000000000000000        3.0119362528728094E-004   9.7914721349688476E-005   6.1609076209377959E-005   1.9974727224362932E-005   1.0229073248797418E-005   0.0000000000000000        5.6280898188761688E-006   1.7809897775848386E-006   1.6009922787441276E-016   2.4714461454843155E-015   1.0163381914498750E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12045262205741560       0.57991032730043290        0.0000000000000000        1.8532746552309294        6.7790730072233973        6.4286726660274241E-006   34.571995976928868        0.0000000000000000        75.065842292708808        150.74528346777413        4.1291397394139805E-002   285.71526544668535       0.16206749915714463        404.16238448775277       0.20875441477599288        490.28283147053190        453.86937960489263        3.9412213129988043        377.31034039085750        2.8098012795124454        319.13063871532336        1.5136813738524519        247.74027104808494        91.316695987703412        69.173214145933784        46.919024188077678        31.912956650359796        20.840225659273393        15.721892382682501        12.842554596484176        11.488225835837845        10.454704840855777        9.3478575152159600        8.2096690965593790        7.9673346478823186        7.7233005257558975        7.0646254272166784        6.4851331057001707        6.4840378751913921        6.4136559039348313        6.0847237417898041        5.5388325483142857        4.4587722497862314        3.4329683212759154        2.5133783474102507        1.9621996002793980        1.8885131846088981        1.7489907399178990        1.5469380186263009        1.0775752671695706       0.42244042877088184       0.33346269998905265       0.52831371623534462       0.35511991780057273        5.4784477757427924E-002   5.8837145030179692E-002  0.13009525591241899        8.3852609917600518E-002   2.4186753965486623E-002   4.5287364246079459E-002   6.5767096904259914E-002   3.0494789328444488E-002   3.3850997575548874E-007   5.7727019245116188E-008   1.4264005314136925E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11400.000000000000        9.7104577628297944E-004   6.0482446238591279E-003   9.0028693271432050E-003   6.1550267853020067E-003   6.4284619555394678E-003   0.0000000000000000        2.7399087536552754E-003   1.5761244114247145E-003   0.0000000000000000        9.3368487186947175E-004   5.0671001608886316E-004   0.0000000000000000        1.8740755577404490E-004   6.3864167702139146E-005   4.1678736767210734E-005   2.1354041997500207E-005   0.0000000000000000        4.2299073757701318E-006   1.3726316185343305E-006   1.2628813548566635E-016   1.9915820430368375E-015   8.3520544421851343E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11005454418690767       0.53432982017920971        0.0000000000000000        1.7326533434723801        6.3777502331360605        6.0825837355734438E-006   32.879764381992956        0.0000000000000000        72.029320220114911        145.20226526821787        0.0000000000000000        277.07355660949059       0.15759038734115910        394.01049010192145       0.20398583108753157        480.09566070981197        445.28914720431032        3.8734124955174889        371.40036908207031        2.7697186282913346        314.98276397745576        1.4957476731941415        245.06336612806987        0.0000000000000000        159.02934850163868        46.533066895229688        31.672925330733779        20.696792429091790        15.622795607907348        12.768355230471785        11.427326913436113        10.403804728056150        9.3060125907515925        8.1758401958584273        7.9370756748306093        7.6962286868619536        7.0417361677147632        6.4656785992775667        6.4659936182251156        6.3970614256347567        6.0700471648927579        5.5263373059414143        4.4493264904369765        3.4261045328987829        2.5086062884163232        1.9586353271184525        1.8852028825223448        1.7460040392357690        1.5443384964903963        1.0757751082481217       0.42173168100550684       0.33289507251218520       0.52739185459151938       0.35447809721796369        5.4680853692367741E-002   5.8719481465149950E-002  0.12981746816610737        8.3659639526138349E-002   2.4126237701326027E-002   4.5163172953253804E-002   6.5567973418854869E-002   3.0392178291181588E-002   3.3723667859560788E-007   5.7483037493545228E-008   1.4195962042202786E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11700.000000000000        2.8273521372096022E-003   5.7065723932153284E-003   7.3363280301460866E-003   4.1628530042257736E-003   3.0379754009313828E-003   2.2445636993425602E-003   2.5365307397733944E-003   1.2035776250963167E-003   7.4148719820149036E-004   0.0000000000000000        4.7071341002105692E-004   2.7374091183605742E-004   1.0973818988902602E-004   3.9144925219754689E-005   2.6656877577498630E-005   0.0000000000000000        1.4373998412113553E-005   3.0183461887582476E-006   6.4914450037565875E-015   1.0382465141532535E-006   1.6936771053283755E-015   3.5164110334785866E-018   4.8136277572808384E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9167454135967267E-002  0.48618718276246792        3.7232206919557711E-012   1.6032099177607684        5.9438796652264525        1.0808566905434641E-006   31.024027806521737        5.5917321304194934E-005   68.651302642784358        138.98934195622311        3.1620401018892159E-003   267.18204857732962       0.19237536741634190        382.27138733160439       0.30229603844425895        468.21642361567899        435.23891873181611        4.2128399137770600        364.47633112554314        3.5193488328194094        309.89839586469907        2.3936269850455698        241.86105609108782       0.54247154121655072        157.43977110205472        46.120655056230724        31.569320396777037        20.637580440184923        15.565661704389065        12.723284472129588        11.384166028654132        10.364089233590605        9.2720560161656387        8.1472203911610315        7.9067386124356354        7.6717915543172817        7.0204053211526309        6.4461514850988610        6.4484481438237040        6.3805023927733009        6.0554085380264153        5.5138977764224411        4.4399817948288742        3.4193744097786181        2.5039150739361791        1.9551277381062264        1.8819191227206484        1.7430363981949082        1.5417559698300372        1.0739956286805998       0.42104336312788859       0.33233475527771050       0.52647148203788263       0.35384015070441682        5.4580631760660012E-002   5.8602510776068137E-002  0.12954022410359503        8.3467282332704035E-002   2.4066058646465729E-002   4.5039315868050205E-002   6.5369416387610416E-002   3.0289927818518008E-002   3.6124432193473757E-007   6.1535119231251677E-008   1.5187540288931434E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12000.000000000000        4.5749581372578722E-003   5.3842893039196494E-003   8.0528440825455589E-003   5.5260550476729266E-003   3.3358129674627380E-003   1.9739402719103644E-003   2.6232525359440998E-003   1.3262567065541716E-003   0.0000000000000000        1.0898853377507216E-003   0.0000000000000000        2.8119323438722578E-004   1.7136633279438894E-004   7.2245441010817895E-005   4.5100372091707576E-005   0.0000000000000000        1.0513392883353007E-005   0.0000000000000000        2.2990685544793061E-006   8.1895988032940324E-007   0.0000000000000000        1.3910565738946806E-015   4.0272292073221594E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0605817911898562E-002   0.0000000000000000       0.44842511738515806        1.4988513748296735        0.0000000000000000        5.6078813766539826        29.505265785223838        5.3428722364522952E-005   65.873884805789174        133.87789796964682        3.0563332488561072E-003   259.06237801048468       0.18706022337808209        372.66791928243532       0.29538961901724176        458.48621683067068        0.0000000000000000        431.44567894647292        358.76640256706338        3.4691353677018291        305.86977831524098        2.3652625442763395        239.24716491233423       0.53712163302287141        156.02202787002796        45.741181976249266        31.331819582635628        20.495508228596485        15.467525441598426        12.649755298199063        11.323802557868882        10.313616210933883        9.2305383438191555        8.1136386552665822        7.8767003181700455        7.6448914624817981        6.9976516053515567        6.4268071104746820        6.4304963979291383        6.3639875019289223        6.0407970426941269        5.5014538834325508        4.4305720709819907        3.4125350279315287        2.4991590445685459        1.9515748648490105        1.8786190449288203        1.7400586740636159        1.5391641312206421        1.0722007493329246       0.42033668719200379       0.33176883306542909       0.52555249174977181       0.35320040827705174        5.4477356033269628E-002   5.8485274913238676E-002  0.12926352513047853        8.3275132791768486E-002   2.4005823977872726E-002   4.4915763423079076E-002   6.5171431203400035E-002   3.0187972439251840E-002   3.5988506253622856E-007   6.1274957062538362E-008   1.5115067633839702E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12300.000000000000        0.0000000000000000        1.1307576033438918E-002   5.1931556095375642E-003   0.0000000000000000        3.7616850514692419E-003   2.8599771351065072E-003   3.4210282319695534E-003   1.9877221625358419E-003   0.0000000000000000        6.3041244060407840E-004   5.5708659064750902E-004   1.5703449680257354E-004   1.0047949461604872E-004   0.0000000000000000        4.4384067167860690E-005   2.9723870646087479E-005   0.0000000000000000        7.2935646640715502E-006   1.6930825381868355E-006   6.4597558170037234E-007   5.4592025612209824E-017   1.1443093044766426E-015   3.3692513702130687E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1664398761214008E-002   1.3212960152218487E-012  0.41172945822573442        1.3871800975612618        3.7205813728935106E-008   5.2614881383692440        27.845300821628943        6.2408219326904230E-005   62.795641237631010        0.0000000000000000        128.38523929729052        249.85617166075642       0.20381183378894246        361.58637357350267       0.42210597461405652        447.15451743054138       0.37516944583532141        422.57184908616432        352.12856060148721        3.9466465834134787        301.11517436651587        3.2132558504140936        236.14277530419378        1.0279738337709241        154.35892866726994        45.448074227330757        31.215121893931961        20.439091320608970        15.408699174576245        12.603132520035100        11.278626646322746        10.274962028546160        9.1965493443884334        8.0809327374097464        7.8506425399909379        7.6206172098561966        6.9748682891868636        6.4089349266984170        6.4127787816896982        6.3477547268834771        6.0262206255278379        5.4890630986647224        4.4212607650661520        3.4057972894727335        2.4945118298071800        1.9480776637288799        1.8753448749364603        1.7370994973339213        1.5365888489240858        1.0704261747771322       0.41965019408494664       0.33121010386376731       0.52463488282584148       0.35256444209333315        5.4377445090401169E-002   5.8368714450802384E-002  0.12898719167266409        8.3083631745012917E-002   2.3946002304497109E-002   4.4792529511979672E-002   6.4973986908189979E-002   3.0086363660607695E-002   3.8353182752720242E-007   6.5258719745635601E-008   1.6088112024167869E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12600.000000000000        1.9135466768778590E-003   1.0669212976187076E-002   0.0000000000000000        7.2123604414339798E-003   7.3726762489422374E-003   0.0000000000000000        3.2191054254316954E-003   1.7666429622849701E-003   1.0872019309659399E-003   0.0000000000000000        3.6293734656217200E-004   3.3661044496709262E-004   1.0012383799904860E-004   6.6455456275023677E-005   3.0558976885252671E-005   2.1114041777094189E-005   0.0000000000000000        5.4811773117166040E-006   1.3047804464167129E-006   0.0000000000000000        5.1940623466232218E-007   9.4031273534995072E-016   2.8187199844334470E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4612463651277841E-002   1.2174094816061300E-012  0.38226628824186493        1.2968646115110047        3.5002473029835624E-008   4.9781371878381036        26.481850323950855        5.9630120018735188E-005   60.254545963811040        0.0000000000000000        124.09231391203205        242.26120994681258       0.19817933155670617        352.50028584689920       0.41245984972543787        437.85958098184108       0.36807396052376296        415.29828449358683        346.61052390603169        3.8903202597241409        297.19957553175999        3.1751671902062286        233.58988045882163        1.0178325604774670        152.96846197495259        0.0000000000000000        76.064882440698142        20.298333209754041        15.311515061208729        12.530268601270844        11.218797986430324        10.224901520572949        9.1553513803609849        8.0476087982277171        7.8208030292975650        7.5938832502737252        6.9522505114306208        6.3896919885515135        6.3949165194300637        6.3313152964841839        6.0116711068648341        5.4766678836730751        4.4118850348820473        3.3989808721668004        2.4897707163253449        1.9445353898476074        1.8720542676079979        1.7341300605254379        1.5340040858627741        1.0686361483155324       0.41894541983504657       0.33064574854273449       0.52371853574425886       0.35192661668637970        5.4274491339978817E-002   5.8251875807780844E-002  0.12871150853027077        8.2892251050713586E-002   2.3886032404746356E-002   4.4669580959098981E-002   6.4777082353016019E-002   2.9985033202144410E-002   3.8208784583898287E-007   6.4982649596683470E-008   1.6011295847055081E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12900.000000000000        3.7154896881041294E-003   8.3999232774644647E-003   0.0000000000000000        4.9376025181840002E-003   6.1631404987038813E-003   0.0000000000000000        2.8843469870759031E-003   1.4107167779286479E-003   8.2744309305659712E-004   5.4550509633331074E-004   1.9287597379608667E-004   0.0000000000000000        1.8859701186785786E-004   1.0028263992220172E-004   0.0000000000000000        1.9737044851886884E-005   1.4442872850363722E-005   3.9182667661564573E-006   3.2207833446916399E-014   9.8378931202636961E-007   4.1852225392736390E-007   0.0000000000000000        7.7834005568156234E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7793987396100125E-002  0.35108297743658395        1.2005555220773840        6.1282028086117285E-008   4.6717126944776286        24.997392527368941        6.7283648636414382E-005   57.450188251695323        6.4195154138136572E-004   119.28702128399215        233.69371847676842       0.20282566650868800        342.08340930862488       0.51780767850707399        427.09549853063186       0.68845924042526907        406.80080118245252        340.23199577567789        4.3036410062507668        292.59223441119832        3.8793103158767894        230.41774520940277        1.7004869112815157        151.34648665969729       0.29616015334720530        75.468485752007098        20.133375064192343        15.264328676879030        12.482749078013045        11.173401152244686        10.188529479224581        9.1239924078657371        8.0208520022174312        7.7947524003925182        7.5696584485212721        6.9296744027802593        6.3718195570438043        6.3775562560477672        6.3147544779366891        5.9973082752350138        5.4643248279185705        4.4026063407512730        3.3922648766436740        2.4851191835245077        1.9410662959610689        1.8687893965540212        1.7311790749833529        1.5314358065388234        1.0668663047140499       0.41826068141309908       0.33008854877502058       0.52280359168292478       0.35129255973625034        5.4174879580377040E-002   5.8135711555790094E-002  0.12843619789609992        8.2701520417729685E-002   2.3826453121741118E-002   4.4546973723361694E-002   6.4580721127824883E-002   2.9884049874572115E-002   4.0537711327871487E-007   6.8898866808343543E-008   1.6966048301547504E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13200.000000000000        5.4137434617690496E-003   0.0000000000000000        9.5241899534783733E-003   6.4851744211914357E-003   3.7513468048403927E-003   2.3010888533485231E-003   3.0218744798855097E-003   1.4955599841878205E-003   7.6945790492753186E-004   4.7000942569819378E-004   3.2455853499645742E-004   1.1939775218571372E-004   1.2127885774327451E-004   0.0000000000000000        6.7457420332862661E-005   1.4019455584866843E-005   1.0562785499985465E-005   0.0000000000000000        2.9943148593045135E-006   7.7594666836774840E-007   3.3722938203326467E-007   0.0000000000000000        6.5114531145269514E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2462984625103503E-002  0.32595619828401978        1.1223797665616981        5.7652372494326944E-008   4.4200871892364937        23.773211371365367        0.0000000000000000        55.125114672441846        6.1833413932263991E-004   115.29769228388362        226.58890979969780       0.19721949663339228        333.48595491636985       0.50597250531113280        418.21595936863361       0.67543622582830221        399.79739430874929        334.89936349437568        4.2422075623946638        288.78669093252768        3.8333168500043282        227.92620155704816        1.6837073215678116        149.98283852603151       0.29372196257549604        74.900378529534436        19.994686210887576        15.168029049088672        12.410560818964571        11.114113304599254        10.138874944504675        9.0831065150664170        7.9877649125538177        7.7651151661972211        7.5430938054221990        6.9071948826486080        6.3526807467969650        6.3597850891732906        6.2983938581358601        5.9828225114444109        5.4519802019182011        4.3932661064455099        3.3854725517036566        2.4803938267259817        1.9375352040714411        1.8655088417422852        1.7282184594107715        1.5288585906568999        1.0650814622755178       0.41755794099477467       0.32952586708905518       0.52189006244507885       0.35065677379182164        5.4072267722967013E-002   5.8019292731931550E-002  0.12816158388423529        8.2510945462020827E-002   2.3766759524155374E-002   4.4424652215717050E-002   6.4384933598618591E-002   2.9783362478116443E-002   4.0385030449092844E-007   6.8607286476921893E-008   1.6885009332470700E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
