   73500.000000000000        5.3107854124845509E-005   8.6801476510088763E-006   9.8097873705010100E-007   9.5122669980482738E-007   9.2606914590043435E-007   9.7537378825393710E-007   1.3756969958374297E-006   5.9930275463218520E-006   2.4659824155032975E-005   9.1928510675133248E-005   2.9682507360667123E-004   8.8603594475309365E-004   2.3613755765043007E-003   5.7688322064992055E-003   1.3035226605436831E-002   2.7650065700419207E-002   5.4892671556378864E-002  0.10107390633533633       0.17336917470649388       0.27613618311655597       0.41054198003083620       0.56514771504080652       0.72360813117823441       0.87210932331851332        1.0241656558966525        1.2336886922056536        1.5646481919622899        2.0512020750736490        2.7703421327582594        3.2606289080069817        2.6768879373351804        2.2246025385325909        2.6760740570248727        4.8772666149239541        10.271736531802793        32.274379843261983        120.79483732578346        306.35202720839527        431.14635913476076        649.98574946098051        714.76750842781883        1280.6766565775201        867.29967588076306        124.44396823525001        115.13550218331426        43.850122351316266        10.630617520802680        1.1355332219032435        1.0267272197081099        1.6184971386617830     
   73800.000000000000        3.4404428139871854E-005   2.7831933204895424E-005   1.0296276474920680E-005   1.9856207958738600E-006   9.0178923898940830E-007   9.7108518304615741E-007   1.9763128396732198E-006   7.7715708717622366E-006   2.9259015293657212E-005   9.9768957125205031E-005   3.0976309268584469E-004   8.7838675260421906E-004   2.2904072725404927E-003   5.5309202568921542E-003   1.2456000186919189E-002   2.6541017246994196E-002   5.2402359270052434E-002   9.6312404807106747E-002  0.16558463760213746       0.26679454376454981       0.39755485230453363       0.55059705554003702       0.70794172979477277       0.85680383420072692        1.0129319968189987        1.2255621315927805        1.6025457027882275        2.1884875409820665        3.0038072415295876        3.3666877017369949        2.6721153994347406        2.2704470135301147        2.8960313284328620        5.3962669925877824        11.844534818535516        35.360021783614187        121.07228102691850        307.30454104858211        429.37751307600581        646.26075970248280        710.24439424549462        1274.6242399822991        871.44780651245878        124.65006473614200        116.17820603235792        44.394761801178063        10.810631100711889        1.1616468914250111        1.0339449487701533        1.6000545946507188     
   74100.000000000000        5.3671604730301054E-005   1.2636719870089405E-005   1.9846490455487265E-006   9.0917749767967493E-007   8.9643428689844199E-007   9.6145206662000694E-007   1.6919804862694507E-006   7.6206433642004051E-006   2.9547928262095665E-005   1.0153716089402448E-004   3.1059986596810007E-004   8.9684111175187707E-004   2.2833510900544234E-003   5.5253378548392696E-003   1.2379537242490015E-002   2.5659466865778802E-002   5.0121979031459894E-002   9.1965799145228330E-002  0.15811723315793022       0.25671405996201518       0.38311567031249311       0.53441222548818823       0.69092202102906641       0.84167745985486642        1.0009993354790516        1.2173816164158080        1.6289572060519966        2.2944193757644622        3.1249408929788385        3.3850177954829581        2.6339201533936332        2.2688851090949416        2.9824528803062824        5.6363310186944187        12.114818236109798        35.277934818822331        121.06803997036553        306.78834530517730        428.96059239510163        649.34191863974490        705.74282919503719        1268.6725605401639        874.77654251864601        124.46635864061804        117.15962006077530        44.907038093350515        10.978409616843859        1.1803663172821728        1.0363171409447103        1.5925369618658598     
   74400.000000000000        5.7997714919955539E-005   8.0554474887591502E-006   9.2511440453539851E-007   9.2195028772010549E-007   9.4166844440367325E-007   9.2795699795627862E-007   9.5393395386574106E-007   3.3377316969322043E-006   1.5638422581958140E-005   6.3420169074693983E-005   2.1849271280421125E-004   6.8155846620267691E-004   1.8712827389410498E-003   4.8004159347555990E-003   1.1027293318415904E-002   2.3548595837914094E-002   4.7095972094047277E-002   8.7870086057589766E-002  0.15221405908422830       0.24774365886963642       0.37204330668500557       0.52309078377129503       0.67872588009544210       0.82913283375315416       0.98832696104245299        1.2144851623817416        1.6985302007993022        2.4584908784120345        3.2900495758143524        3.3895853680909069        2.5682857743750618        2.2507617818616708        3.0334749049661327        5.7775893772756879        12.314850943245563        35.612841169056267        121.36631266597871        306.38786932461687        428.10942982866192        652.29838288492294        701.23157101172717        1262.1358190640228        878.77105959089738        124.02211824688085        118.15481327280797        45.416446035501970        11.150531083865113        1.1996252839993782        1.0379836697595255        1.5858179306534277     
   74700.000000000000        5.5080656795740368E-005   1.2934545256764942E-005   1.2630094391754543E-006   9.1622523523878152E-007   9.0569557226548543E-007   9.5037419008574007E-007   9.4844708489046965E-007   1.5982413279720001E-006   8.8116648262430679E-006   3.9476830124031085E-005   1.4796923408620484E-004   5.1357689545406167E-004   1.5281266038815685E-003   4.1321855088530726E-003   9.9217273495197898E-003   2.1716231431259735E-002   4.4081674025041546E-002   8.3125525826005284E-002  0.14543915266931351       0.23806007290306858       0.36076291605104982       0.50942831503038288       0.66514849253790076       0.81694937069435325       0.97837788513475932        1.2146270966534456        1.7867468841696914        2.6614065704077601        3.4175245731151342        3.3464565245392457        2.4617374164804722        2.1903960782945902        3.0654455558488221        5.9448867616726613        12.363697533776858        35.428387350360673        121.82456707235279        305.95219466208863        427.65052178197396        655.46887451664679        696.85231705001991        1255.5997667664294        882.59687759474104        123.67802968555286        119.13856554228764        45.918536701963134        11.326159030981977        1.2179432325378443        1.0396283274790323        1.5796170269711021     
   75000.000000000000        6.2013862171650565E-005   7.0407211546715536E-006   8.3643549023718134E-007   9.0674596391630659E-007   9.0076473472994048E-007   9.8192509954541337E-007   9.5100592954656166E-007   9.8766320959118065E-007   5.0031001584778930E-006   2.5275874603889153E-005   1.0760183512290563E-004   4.0694895555235222E-004   1.2653561262555612E-003   3.5668240420703560E-003   8.8720267346246804E-003   2.0084698503418812E-002   4.1381535309671112E-002   7.9247420911028391E-002  0.13990409253578087       0.23093855978213604       0.35099518374934496       0.49721738694234141       0.65402974789159263       0.80607917018573572       0.97109083631789583        1.2420612338654264        1.9704838293622735        2.9059375416776696        3.5377932550114792        3.2751442713572145        2.3570311502524905        2.1928787977177548        3.1772327947538450        6.0976885650503698        12.304607892152667        35.092729437462708        122.22884729166887        305.47078934107373        427.09998798975175        659.04796212173301        692.30450583503352        1248.7801451854550        886.61252757200191        123.36139647878726        120.12816026236045        46.416117802205918        11.507622963208597        1.2364104213808447        1.0433320186398962        1.5715197600099280     
   75300.000000000000        6.4334674932096185E-005   9.0085393315451282E-006   8.3408244524043024E-007   9.9254861799934185E-007   8.6892573720146989E-007   9.8720360209332311E-007   9.9915700096420045E-007   9.9684897431187300E-007   2.5559980108877472E-006   1.4714822968766934E-005   7.0169458569618379E-005   2.9490969565418914E-004   9.7748457395936423E-004   2.8961151682019297E-003   7.5513410023950412E-003   1.7726543822016171E-002   3.7436366433228577E-002   7.3282146299319659E-002  0.13159914853159552       0.22025813725168741       0.33839335587742964       0.48322551076497056       0.64029203028495374       0.79324646885580008       0.96552536851915438        1.2945356341747090        2.1506080546906388        3.1145555368831053        3.5938015308225402        3.1733823094055316        2.2625504924462891        2.1487607755898148        3.1325870194961167        6.0148498701618047        12.153453693916626        35.378701929364667        122.65019396403069        304.92272828651915        426.62159130185552        663.06057042921930        686.74149128020235        1243.0109336277537        890.18618734069094        123.04283163395870        121.12120480844587        46.896493017466995        11.686164661542994        1.2555405520453182        1.0423245689999434        1.5680879776967009     
   75600.000000000000        6.9782730644718478E-005   7.1671580618566806E-006   9.4901931287519574E-007   8.8294350525051253E-007   8.6422110082506029E-007   9.5212892012292845E-007   9.7830273950833740E-007   9.9530015319187927E-007   2.8241233990016213E-006   1.4786835534264039E-005   6.5596289564131069E-005   2.5794522532556326E-004   8.6690394618109748E-004   2.6594353054235982E-003   7.1348530814378894E-003   1.6996103872043311E-002   3.6460324057071863E-002   7.2543568629654290E-002  0.13071006969878707       0.21864136996173092       0.33631452097619646       0.48069493644367417       0.63918275886255060       0.79690806143822868       0.99348932077422414        1.3645821608192210        2.3798866960014116        3.3490285439522633        3.6236139006305068        3.0320232841923231        2.1499178941275190        2.1308401489513407        3.1789293558712948        6.1275316946484129        12.327812039469789        35.599074851836988        122.29852031691969        304.35485986808305        425.91536331724376        667.72952138106086        680.19759731650333        1238.1888141125107        893.40929971005187        122.77851105901148        122.12223827310584        47.368918245790333        11.867427139149694        1.2755590982107616        1.0447859290616948        1.5610268305960664     
   75900.000000000000        7.5706460484805109E-005   4.1124637834210004E-006   9.9531870390431567E-007   9.4646847388655799E-007   8.5736713783419155E-007   9.7001250241766058E-007   9.6970020305003085E-007   9.7073291058998283E-007   1.9177182420614931E-006   1.0657915450140118E-005   5.0353898352709168E-005   2.1152506862557978E-004   7.4005194427606590E-004   2.3634832628588840E-003   6.5200447457027643E-003   1.5962514364780678E-002   3.4808769628307076E-002   7.0337777317561564E-002  0.12821991716157688       0.21531907570864728       0.33262586214977141       0.47815325323735897       0.64051256486626440       0.81379801627978143        1.0578314278660752        1.5702642930437953        2.7848733811345148        3.5859313793592342        3.4973094027758411        2.7513442550713507        1.9590990405687854        2.0494210747976047        3.1737049334169827        6.1244700536087748        12.107090178939949        35.687057045139497        122.58513024446685        303.74688720894125        425.25927686077029        673.03566568170686        672.65162533951013        1234.6546214280770        895.81630003705402        122.55124501919853        123.12589420133408        47.824693353511201        12.045686856780462        1.2958114261314109        1.0450203045962956        1.5562087197018477     
   76200.000000000000        7.8293174617605671E-005   5.3680061526996090E-006   9.0445624178325461E-007   9.9749418339475203E-007   8.8107101114353778E-007   9.9297488144934833E-007   9.7011732355778399E-007   9.9340199530431736E-007   1.4086457494235963E-006   7.8607236840918589E-006   3.9852119441642663E-005   1.7412739360004060E-004   6.2099640399070207E-004   2.0264013447340470E-003   5.8113794599224397E-003   1.4664804084147954E-002   3.2699608732816403E-002   6.7034038953752761E-002  0.12387650278749589       0.20956055993469172       0.32645894060779623       0.47250503536355859       0.64003946960506197       0.83000517084755676        1.1214993675250498        1.7364822674026015        3.0127620317773043        3.6329831440260110        3.3523818141960509        2.5829903080025707        1.8776842221406069        2.0302205971272258        3.2083692634526639        6.2287037390022491        12.095499738744563        35.451768962749455        122.60394134252253        303.10414172116924        424.46013131348303        678.77340046970698        663.82548270276209        1233.0011473315981        897.51083986700803        122.53901093357531        124.17148368297403        48.278668949594781        12.215906664977304        1.3191110031735713        1.0456081147815144        1.5510659136327136     
   76500.000000000000        8.1778557743457690E-005   5.0556098554519041E-006   8.8205680397856604E-007   9.2333927565545535E-007   8.7402393217711672E-007   9.4499962160849244E-007   9.4344689164940057E-007   9.7383355497060940E-007   1.1191145453376258E-006   6.5423623725268457E-006   3.3377199129299871E-005   1.4530928970231177E-004   5.2719719257728927E-004   1.7646176980071961E-003   5.2446312413202412E-003   1.3634059536221720E-002   3.1030889717319227E-002   6.4706980543033449E-002  0.12088769009308675       0.20645870358493656       0.32458980136991616       0.47733950829460725       0.67615988455914111       0.95581751964422546        1.3720757141811524        2.0832584361891242        3.2828326935646102        3.4400767769248839        2.9624917597517979        2.3060226428267887        1.7367114225972771        1.9449321751342465        3.1708169602714911        6.2935352078259585        12.146222515457112        35.370835857247727        122.43124145892362        302.58315182043657        423.74336360493760        684.13923070199621        655.45759828263306        1232.1457978947126        898.10031221586053        122.78156677433381        125.23073537144774        48.714983623746008        12.381475086218174        1.3430420897319719        1.0445496252848094        1.5474284541803089     
   76800.000000000000        8.3834478595001043E-005   6.2714411112550183E-006   8.5275804910013685E-007   9.4804780476117753E-007   8.9132293602425323E-007   9.6774014934113142E-007   9.7123943747507805E-007   9.5831910121881480E-007   9.7465157776277028E-007   5.1384741524877117E-006   2.7604489938843875E-005   1.2669738926571352E-004   4.8129723396779490E-004   1.6290871067521336E-003   4.8767071733329826E-003   1.2786793744995837E-002   3.0155557342799882E-002   6.4054356997166648E-002  0.12158087301905712       0.21041392816611007       0.34159266313239317       0.53865852260868330       0.85271842752685301        1.2787979050923099        1.7065771611603311        2.2030089309960683        3.1973359507675014        3.1067530411445801        2.5276289816840691        2.1050155596590705        1.6280149604463670        1.8983709448432029        3.1603190416106846        6.3337183640409966        12.092664396572243        35.375549332506232        122.38758662032158        302.08132674423405        423.03326319616878        689.53885222600741        646.32898826999940        1232.3610285522977        898.31605284267050        123.01253927648712        126.32431361717806        49.134291647249768        12.537571199200801        1.3687552395454003        1.0427217145543959        1.5446119036515287     
   77100.000000000000        8.3844137047365500E-005   9.8974234653138945E-006   9.7686772496104627E-007   9.5895063425425739E-007   9.0670926549847093E-007   9.8878115540431371E-007   9.9432744430580174E-007   9.5869442466254613E-007   9.7928009630060892E-007   3.4779555470150439E-006   2.0106534725165256E-005   9.8227487850726565E-005   3.8737617713148823E-004   1.3757271782867677E-003   4.2847657331339514E-003   1.1573193169122503E-002   2.7906902264565311E-002   6.0597982496250528E-002  0.11792340002076165       0.20915877510485223       0.35516034589313111       0.61499169336399739        1.0468039258478856        1.5506976971560837        1.9823058201765076        2.4822362667293953        3.1130028804160994        2.7547964768139144        2.1958797738560167        1.8920819938786861        1.5404545165057131        1.8609660463031668        3.1164311629609562        6.3079270441218780        12.153203384776585        35.679733953750606        121.91200941414144        301.64129201051662        422.31934042309649        694.79412050817052        637.85363112653033        1232.2136291295124        898.35021005205738        123.19301900703051        127.40022214126779        49.540083958580389        12.696980830342955        1.3936213169479228        1.0412660366509514        1.5409900929469804     
   77400.000000000000        8.6861956222391003E-005   8.9587463026470035E-006   8.5233958769737854E-007   9.4384620463579592E-007   9.1430643781395200E-007   9.3473484949177337E-007   9.4904815397170478E-007   9.7388653371388621E-007   9.8679571789287124E-007   2.1371622336174148E-006   1.3306726314145821E-005   7.0410911018449777E-005   2.9461770858688692E-004   1.0999303673166299E-003   3.5923873324771797E-003   1.0166345891478945E-002   2.5183864097369418E-002   5.6115375488737171E-002  0.11148207581924151       0.20466434388653421       0.38055289385936353       0.73606320840352646        1.3242296472920443        1.8919312010243987        2.2624374303591699        2.5634395151795766        2.8377494647938164        2.4380926961646834        1.9382548137906801        1.7017159663472154        1.4645267733876965        1.8372936846150607        3.1086066442657287        6.3428076597842189        11.908427202099251        35.751385036823521        121.91569795465861        301.21392591048800        421.53311982374561        700.19905769761465        628.84824647206108        1232.6107716031474        898.32162674767585        123.30985719012241        128.48342323465027        49.945164267994919        12.850229079928775        1.4194184217376611        1.0401828292854800        1.5373988373851655     
   77700.000000000000        9.3641858763594436E-005   8.2958221644697083E-006   9.8784676834507415E-007   9.5617815512594862E-007   9.1810442017281038E-007   9.6477997627564724E-007   9.7069998325396305E-007   9.8856014961669538E-007   9.7199006698726405E-007   1.3269072596915163E-006   8.6971130579725162E-006   5.1130264063494358E-005   2.2710058340499059E-004   8.9777501494245771E-004   3.0620652049202705E-003   9.0658601084209565E-003   2.2889086828359821E-002   5.2155372207633964E-002  0.10566003200812683       0.21000653086572643       0.49617099663913650        1.1217051389194923        1.9118424918593155        2.2839133989329650        2.2387501754872554        2.2439983897158817        2.3520541401832196        2.0461950562607809        1.7016454432681805        1.5875297278508040        1.4178952457472969        1.7974208286756870        3.0620054530916256        6.3869709277464244        11.814262546405802        35.805637977165908        121.89640267614693        300.78611315807649        420.72023606818072        705.56305875027238        620.05982064281068        1232.8009548354971        898.38403306797738        123.44536721559504        129.57141792391559        50.351118512299038        13.004117921792082        1.4457163351502165        1.0383728235724594        1.5345494214891060     
   78000.000000000000        1.0319607728740776E-004   5.9106805667899150E-006   9.7695706683999668E-007   9.7200149348902853E-007   9.1550478724472959E-007   9.9275115410201971E-007   9.7926504809810838E-007   9.5710168503142194E-007   9.8109770167241672E-007   9.9406080694842073E-007   5.5547850774016822E-006   3.6819865808552648E-005   1.7347461116338326E-004   7.2570850009485456E-004   2.6045545828021670E-003   8.0581675647465739E-003   2.0818110652190414E-002   6.7521012907977893E-002  0.23887734932234972       0.69971750022909918        1.4484902970737836        2.0574695294966610        2.1058364883966934        1.7934089007807068        1.5673638711784432        1.6365473618853434        1.8111956475775510        1.6885543516790684        1.4837036682986502        1.5057065324976178        1.4102401673710958        1.7943921337110116        3.0570772763559475        6.4240324029972555        11.716554255054936        35.839852248208615        121.83873951042911        300.35041057494789        419.90632233425760        710.84986039238288        611.48481372720892        1232.7735567093773        898.58807539915142        123.59034253363906        130.66640729478729        50.757976660074391        13.159843137165803        1.4723961470860341        1.0365723067489900        1.5316723795822651     
   78300.000000000000        1.1125598779466673E-004   4.5615014222557986E-006   2.0260704580696426E-003   2.5290721868412722E-002   3.4195576314601482E-004   4.9499030850412241E-006   6.6041391551328299E-006   2.1930334044307161E-005   1.0845979009106564E-004   1.3127495763625039E-003   2.4904048943172667E-002  0.21853062809084728       0.30533828938083662       0.32402175714103165        2.9285576802789151        1.4775122677114663       0.62277926225388269        3.1610655062545181E-003   5.7572383252586512E-003   4.6572932429266752E-002  0.23610887344593928       0.46513741931483094       0.73478022589435377       0.95524601938656861        1.1833158238488732        1.4234333038506930        1.7345043837540610        1.6353549329569979        1.4435292928849648        1.4820209856223234        1.4059298620072933        1.7943373776066054        3.0597032833794562        6.4664701517688101        11.644543650438052        35.890238216393023        121.73844699763615        299.90486997256994        418.96212325739094        716.21454715946766        602.66394049684129        1232.7042883830270        898.93939094040797        123.81771237808439        131.85220184561962        51.181913546752369        13.317095273520207        1.5001051655152853        1.0343994108836614        1.5280196961364583     
   78600.000000000000        1.1694849354906626E-004   5.9255254489742389E-006   8.7030182776259146E-006   3.1252415693192942E-004   8.6162545519716198E-005   2.7114399947218947E-005   6.2091157486591120E-004   2.8192983656834435E-002   8.9923858241425809E-003  0.16039248860367034       0.20418504165336340       0.64928357735445585       0.68358026160408103       0.85086936809536040        2.5751348138181323       0.18875754609851894       0.15096262463392524       0.71096933094510595        5.2870730074054940E-002  0.22769167140891297       0.17808752993552343       0.15336611657746119       0.18413107666603787       0.44064260082743723       0.82393903541565883        1.2878751880119610        1.6983213155838608        1.6262442926324181        1.4283773849789991        1.4720980389373133        1.4004603474039514        1.7939001159962247        3.0581647854322154        6.5181325563124997        11.542122383122555        35.956496076255185        121.66256971112188        299.44549353914374        417.97601200584819        721.53369143784175        593.84876337192918        1232.2628298553054        899.62573353186349        124.06389250358988        133.12747725194944        51.621591525325726        13.479282645943020        1.5283056193802591        1.0317628522556270        1.5236615504184199     
   78900.000000000000        1.2376591921183259E-004   7.1157115889996780E-006   9.1061400517087672E-007   7.1301405855974427E-006   4.4653730611480543E-004  0.77577812808590640        1.2326011908863883       0.19823374036690089       0.13886301646832649       0.22180755084926679        1.3269074227648063        0.0000000000000000        5.5613767483621977E-002   1.6024076599260485E-011   7.7543879231758220E-003   2.8976430008756909E-002   8.1430170139728822E-002  0.56373326155720471       0.41803286717283522       0.26096251790386454        8.3478975563265653E-002   5.5461676553797169E-002   4.4068698733193572E-002  0.12117119482845783       0.51430360801673203        1.1243798606449769        1.5428249991749063        1.5676513025613112        1.4122114741152423        1.4549853656801806        1.3961774965184350        1.7963994951454667        3.0667567628424273        6.5456887319024739        11.427901355091381        35.987262026418065        121.60808309416224        298.94578367060859        416.93270222082441        726.74230456631915        585.30151271172338        1231.1211073476891        900.64816027899860        124.45987435145517        134.55430058509074        52.090689557502479        13.646043530280235        1.5572882996623965        1.0283278355166821        1.5179677127679323     
   79200.000000000000        1.2580687445138045E-004   1.2349630507502514E-005   9.0476691685999049E-007   3.1637117271354068E-005   2.0696776539507224E-003   6.8857346236384315E-002  0.19829701619875148        6.8501117960707500E-002   5.4004660816600714E-002  0.11457358025626717       0.71752674988597920        3.3953676175652772E-002   7.7486057808725625E-002   1.4656119405494781E-002  0.21880399007804943       0.29342437007541644       0.56654470864066742        2.0752798808182000E-002  0.23702131836197007        6.4023560196285328E-002   7.3641585587765013E-002  0.23002761117511533        1.0418846128454505E-002   1.5960825774417275E-002  0.41875626191784759        1.0172945459257610        1.4786027025388790        1.5449207065149277        1.4019016766955628        1.4266918128559916        1.3907440266021727        1.7965293687554569        3.0670014067655575        6.5928989384361252        11.349112849067440        36.083140899401720        121.51298350964177        298.42805485307224        415.97246070219927        731.69279348601026        577.13380528471043        1229.4756055229122        901.86866955676862        124.87055847169903        136.02556580266793        52.562073427630779        13.814322706377299        1.5865680801413873        1.0247054065388777        1.5118285982181157     
   79500.000000000000        1.3374356370344899E-004   7.1558148734424089E-006   8.3391957553694936E-007   2.0210094284119749E-006   1.4654655843403662E-004   6.4487292258724191E-003   3.2562829234187775E-002   1.9553357294649132E-002   2.0750343803719602E-002   5.8234362606685852E-002  0.39266427794046693        3.7168692454690289E-002   8.2103258413885716E-002   8.1266055127853398E-002  0.57851764366240732       0.30103553596982102       0.21309544220055496       0.18328954940732572       0.22097203194700585       0.18554432360859868       0.26080596093116359        3.3864216784166526E-002   6.6475681807862036E-002   4.7339995628087626E-002  0.23057343827035479       0.84535948006599837        1.3456038651062265        1.4182453441389609        1.3460060379962948        1.4178587441529755        1.3857931781932695        1.7954694132963407        3.0650560377332599        6.6389659741302616        11.241958056319163        36.117911330180910        121.45019186744628        297.95870333743738        414.98166928137402        737.00317939551155        569.09507844340385        1227.6541489295334        903.50107108802933        124.91962931868817        137.25445578446960        52.966807747696876        13.973178438271624        1.6173653707084521        1.0221377445667308        1.5082204236471932     
   79800.000000000000        1.3395085125232531E-004   8.8028191705089166E-006   8.2763525875565211E-006   8.8557541096593825E-004   4.4056669294741495E-002   2.0986022534384911E-002   5.9925255416659468E-003   5.4089686032241365E-003   8.2549676724749475E-003   3.1424421494492642E-002  0.21534965055232455        4.9890273809150884E-002   3.8635165704451621E-002  0.71307451354312801       0.13385437722398622       0.72605467985427241        3.2090664859764459E-002  0.15719312356637402       0.14382456404027136        7.3431738931703586E-002   3.7873095348548496E-003  0.12264814844434910        6.5159933573736922E-002   3.6779062945452981E-002   8.7973399206329711E-002  0.63793555798929880        1.1887991806445202        1.3036228098279636        1.2898099651114960        1.4053240788753825        1.3660514778580859        1.7943900651112137        3.0639888237374127        6.6859139719080378        11.130408135509549        36.159481340777845        121.42073805523870        297.50241798389447        413.98280335504927        742.27687508028077        561.56122845200900        1225.3993282358849        904.91795059309686        125.12677655002348        138.48210150427730        53.356753571887360        14.130542317303945        1.6493930711056224        1.0191455275542192        1.5047109863446235     
   80100.000000000000        1.3729281779572690E-004   7.2159979587097124E-006   8.6171626766212701E-007   3.2821555292440796E-005   1.7921597331617310E-003   2.3328580404977498E-003   6.9766017039629341E-002  0.39716213975632597       0.10169659024355988       0.31221414134145814       0.93153953359890529        2.0153010670084980E-002  0.12225087102604720        8.3265859599143643E-012   2.8931631281824606E-003   1.8847074385740376E-002   5.3088386932045255E-002   6.2717622953611218E-002   7.1202502662753558E-003   1.8133399950051945E-002   1.7977279451164233E-002   9.9179964598484757E-002  0.11824532273155831        6.1215431049015355E-002  0.18430446013923912       0.39100956204205528       0.99752882468113413        1.1820489562301424        1.1770546976717913        1.3682974952838263        1.3513698861431545        1.7969450220494729        3.0720813439144896        6.7323334620766122        11.045582920234310        36.285923524513350        121.34127520416392        297.08875563901205        413.31510942048806        746.33636734746938        555.64181503309214        1222.5276230434629        905.68287465575384        125.76103230130815        139.71808148422139        53.732869987461186        14.282851047387334        1.6826633975873013        1.0162317099506122        1.5012615159292528     
   80400.000000000000        1.3963099628303355E-004   6.9094950228924352E-006   9.4298802394858826E-007   9.7453669264158623E-007   7.3701416382847097E-005   3.5560466253105853E-004   1.5535350783303257E-002  0.11152724978222218        2.9706055080361508E-002  0.15299602648140287       0.52729932702271032        2.7950312972112229E-002   8.7831444458452201E-002   1.1670087501321787E-002  0.16510480349205503       0.26792230473213330       0.28700126057822384        6.4991657863694985E-002   2.7004805676757764E-002   2.9251175100227816E-002   6.9786290910954243E-002   3.8586531334262118E-002   7.8943984107413562E-003   3.1165024841663648E-002   2.0003397410422931E-002  0.15513656488242908       0.82325020358937373        1.1217671316838445        1.1614928215864200        1.3590129217317568        1.3456856424847423        1.7966239469808458        3.0713215327191090        6.7859380503389701        10.936965766548793        36.355767897188173        121.49910338973248        296.96671145381066        412.55663607731560        748.81750006615664        551.95379139678676        1219.0268548837921        905.34382831921027        127.09234614765057        141.00543173527586        54.111959370115116        14.418261856042179        1.7187682180347514        1.0142024730091230        1.4976902582370100     
   80700.000000000000        1.4252621576776541E-004   5.1106842761245445E-006   8.8311193699493036E-007   9.0052795078482934E-007   4.4477406174148709E-006   1.0669863976172829E-004   3.4313341752066425E-003   2.8689695129848432E-002   1.4616892437480811E-002   7.6791316727187475E-002  0.28927109134582762        2.4500824498438874E-002   6.3534389105727201E-002   2.3390242532170591E-002  0.23226821787929439       0.46362962717834721        7.3179328212832828E-003   1.6305078487111244E-002  0.20268520853394567       0.15948588370026226        9.1381249947926305E-002   6.6043830058108710E-004   1.1286158070466378E-009   1.8867181824058374E-002   1.0130452692305702E-002   8.7541266654177205E-002  0.64349896486961744        1.0533279090141967        1.1366681381497223        1.3497675347164433        1.3362389916179473        1.7971371274583445        3.0687904077378789        6.8587966570367751        10.860456968263353        36.603182859835911        121.94712256821977        296.58672784720954        412.07033263925098        749.50161616157072        551.19582283631337        1214.4441042052570        904.03394235416204        128.93647709781430        142.21080227350578        54.463657722189318        14.540427504756256        1.7555328753483255        1.0129001655153067        1.4948893467744655     
   81000.000000000000        9.4701694729704220E-004   2.5996984071952629E-003   1.5043218396450352E-003   1.6002927389240817E-002   3.9944936753303949E-003   2.4468192168688408E-003   5.6236440432969404E-003   3.8399051321494344E-003   9.5797221193709772E-002   5.2638149453225036E-002   4.7785386217966417E-003  0.22175073130438244       0.29807300500614459       0.15980736025209893        5.4346131155649010E-003   1.7175184263129254E-002   6.8428393039748014E-002  0.10430123861991178        2.2583780116793847E-002  0.30439775701385346        2.2532025561965637E-005   3.8373099120756131E-003   1.0919794872302641E-006   7.6994594267205440E-003   7.4635147515702471E-003  0.15205226999006050       0.56137118755956095        1.0027635876638197        1.0956535318949652        1.3165164497031610        1.3225208521868290        1.7875631216162839        3.0631799705257228        6.9647522047045003        10.853970340937495        37.006491545589903        122.58676555423840        296.01563110013211        411.66260921166207        748.78073280320973        552.44915066475915        1209.4668291106173        901.63223620411065        131.39169966397591        143.33957013871492        54.817430940713301        14.664249865578210        1.7900555270678815        1.0116363544575093        1.4922635073964901     
   81300.000000000000        1.5038185925344563E-004   6.7669554189677161E-006   5.4406190850189343E-006   2.2474576631474443E-004   2.0309852343185518E-004   3.8198750110940102E-004   1.1245209398077828E-003   2.3232738300739864E-003   3.4606410267924728E-002   2.5228895514968808E-002   6.6285400004920426E-003  0.13581995902787170       0.30469123360378064       0.21789991221096894        2.8123812208718482E-002   5.3777187250092506E-003  0.29737962647942379        1.0000997442985594E-002   2.1689325898449222E-003   1.5102484740232555E-002   7.5075479678384478E-005   1.8440053366883327E-003   1.0565634261753991E-002  0.13048728696629427        2.8309563989767122E-002  0.18030083479296211       0.49501294319901717       0.95081808701388937        1.0411273171953523        1.2408175874063900        1.2822894455609204        1.7921003912878717        3.0590254166724544        7.0745391297084970        10.829936160592322        37.367954818088549        123.13028298795292        295.60417676496132        411.32977736098377        747.54790890508923        554.38100434651267        1204.8446173993373        898.28943783944851        134.25008863880615        144.40997922810189        55.169500979716013        14.791033919688031        1.8234541853060140        1.0102976523598075        1.4899263060266144     
