   66000.000000000000        8.0293819689724096E-003  0.43758047706272485        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66300.000000000000        2.0890188965696211E-002  0.43758047706272485        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66600.000000000000        3.3914343096366165E-002  0.43758047706272485        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66900.000000000000        4.6830374209013523E-002   0.0000000000000000        2.2220363284085836        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67200.000000000000        5.9358173819092391E-002   0.0000000000000000        2.2220363284085836        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67500.000000000000        7.1455023612395793E-002   0.0000000000000000        2.2220363284085836        13.263446355315518        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67800.000000000000        1.0512929276205034E-002   7.2642459770117462E-002   2.2220363284085836        13.263446355315518        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68100.000000000000        2.1841044599753390E-002   7.2642459770117462E-002   2.2220363284085836        13.263446355315518        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68400.000000000000        3.2808417563560163E-002   7.2642459770117462E-002   2.2220363284085836        13.263446355315518        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68700.000000000000        4.3066095607457631E-002   7.2642459770117462E-002   0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69000.000000000000        5.0934451336007776E-002   7.2642459770117462E-002   0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69300.000000000000        5.6172123462900183E-003  0.12425477656878429        0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69600.000000000000        1.1173607854167600E-002  0.12425477656878429        0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69900.000000000000        1.6196948649527542E-002  0.12425477656878429        0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70200.000000000000        2.0463939560656116E-002  0.12425477656878429        0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70500.000000000000        2.4440650903571337E-002  0.12425477656878429        0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70800.000000000000        5.2931842773818903E-004  0.15212659716529472        0.0000000000000000        15.485482683724101        183.44796957195453        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71100.000000000000        4.5166310743090538E-003  0.15212659716529472        0.0000000000000000        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71400.000000000000        8.5370064879945751E-003  0.15212659716529472        0.0000000000000000        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71700.000000000000        1.2589985275593027E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72000.000000000000        1.6671181209614430E-002   0.0000000000000000       0.15212659716529472        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72300.000000000000        2.0843869660900346E-002   0.0000000000000000       0.15212659716529472        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72600.000000000000        2.4746390155941022E-003   2.2701154268952885E-002  0.15212659716529472        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72900.000000000000        6.9663132334594089E-003   2.2701154268952885E-002  0.15212659716529472        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73200.000000000000        1.1617524781651968E-002   2.2701154268952885E-002  0.15212659716529472        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73500.000000000000        1.6428853925356986E-002   2.2701154268952885E-002  0.15212659716529472        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73800.000000000000        2.1402272859478995E-002   2.2701154268952885E-002  0.15212659716529472        0.0000000000000000        198.93345225567865        8.7435221810809303        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74100.000000000000        3.0896703870044988E-003   4.6136829748800866E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74400.000000000000        8.3478607627598435E-003   4.6136829748800866E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74700.000000000000        1.3745238555673578E-002   4.6136829748800866E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75000.000000000000        1.9280882868813756E-002   4.6136829748800866E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75300.000000000000        3.8895928372859327E-004   7.0742445932455003E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75600.000000000000        6.3885658463970112E-003   7.0742445932455003E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75900.000000000000        1.2651891528185577E-002   7.0742445932455003E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76200.000000000000        1.9159802790707302E-002   7.0742445932455003E-002  0.15212659716529472        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76500.000000000000        2.5916317697716885E-002   0.0000000000000000       0.22286904309774971        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76800.000000000000        6.7628765332871654E-003   2.6145658003976790E-002  0.22286904309774971        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77100.000000000000        1.4005172280088726E-002   2.6145658003976790E-002  0.22286904309774971        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77400.000000000000        2.1496153078956040E-002   2.6145658003976790E-002  0.22286904309774971        0.0000000000000000        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77700.000000000000        2.9602735554628847E-003   5.2576411081859883E-002   0.0000000000000000       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78000.000000000000        1.1421939027530829E-002   5.2576411081859883E-002   0.0000000000000000       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78300.000000000000        2.0450157428281126E-002   5.2576411081859883E-002   0.0000000000000000       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78600.000000000000        1.3140591733106235E-003   8.1314442344829110E-002   0.0000000000000000       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78900.000000000000        1.1508639138250064E-002   8.1314442344829110E-002   0.0000000000000000       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79200.000000000000        2.2312097508003143E-002   8.1314442344829110E-002   0.0000000000000000       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79500.000000000000        1.8816310933210156E-003   3.1638132210345178E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79800.000000000000        1.3278793849032158E-002   3.1638132210345178E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80100.000000000000        2.4853166958145330E-002   3.1638132210345178E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80400.000000000000        4.3209311890309377E-003   6.3906975432629715E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80700.000000000000        1.6212142641178231E-002   6.3906975432629715E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81000.000000000000        2.8244237575744693E-002   6.3906975432629715E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81300.000000000000        8.3237842700439029E-003   9.6215740969312971E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81600.000000000000        2.1330622823987459E-002   9.6215740969312971E-002   8.1314442344829110E-002  0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81900.000000000000        9.3008063415592548E-004   3.4050001327951974E-002  0.17753018331414211       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82200.000000000000        1.5234019591896060E-002   3.4050001327951974E-002  0.17753018331414211       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82500.000000000000        3.0226037541539758E-002   3.4050001327951974E-002  0.17753018331414211        0.0000000000000000       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82800.000000000000        9.5107271215630045E-003   7.0472277772889239E-002  0.17753018331414211        0.0000000000000000       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83100.000000000000        2.5809124261234058E-002   7.0472277772889239E-002  0.17753018331414211        0.0000000000000000       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83400.000000000000        4.5123220262016763E-003  0.10852480632497978        0.0000000000000000       0.17753018331414211       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83700.000000000000        2.1689298831174878E-002  0.10852480632497978        0.0000000000000000       0.17753018331414211       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84000.000000000000        1.1836409208806338E-003   3.8076956715997756E-002  0.10852480632497978       0.17753018331414211       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84300.000000000000        1.9176508716675148E-002   3.8076956715997756E-002  0.10852480632497978       0.17753018331414211       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84600.000000000000        3.7608571839079376E-002   3.8076956715997756E-002  0.10852480632497978       0.17753018331414211       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84900.000000000000        1.7906356042445993E-002   7.6306663275267500E-002  0.10852480632497978       0.17753018331414211       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85200.000000000000        3.6194703740451445E-002   7.6306663275267500E-002  0.10852480632497978       0.17753018331414211       0.22286904309774971        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85500.000000000000        1.7361013492356289E-002  0.11310632994445968       0.10852480632497978       0.17753018331414211       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        1364.9594500132689        0.0000000000000000        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85800.000000000000        3.4220010701988830E-002   0.0000000000000000       0.22163113626943948       0.17753018331414211       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86100.000000000000        1.4615028848862255E-002   3.5292255206527096E-002  0.22163113626943948       0.17753018331414211       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86400.000000000000        2.9422715202751620E-002   3.5292255206527096E-002  0.22163113626943948       0.17753018331414211       0.22286904309774971        0.0000000000000000        207.67697443675959        0.0000000000000000        3.6320996286729637        0.0000000000000000        1364.9594500132689        1777.4251258112386        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
