      1.066388888889e+02      1.981352566344e+00      1.707996529233e-01      5.568625244913e-01      1.027555599720e+00      1.967154736439e+00      6.366753542957e-01      1.255186887003e-01      6.668808561273e-02      1.824965155130e-01      1.659107632951e-01      5.736117209659e-01      9.373610316931e-02      1.450525889805e-01      9.936121475783e-01
      1.066458333333e+02      1.985245377791e+00      1.690070690526e-01      5.604585571817e-01      1.023469790488e+00      1.969393570856e+00      6.346469314749e-01      1.267593925309e-01      6.757322278354e-02      1.814478873483e-01      1.675270742765e-01      6.121840301382e-01      9.360645287831e-02      1.481070622266e-01      1.064992749113e+00
      1.066527777778e+02      1.989138189237e+00      1.672144851818e-01      5.640545898721e-01      1.019383981256e+00      1.971632405274e+00      6.326185086541e-01      1.280000963615e-01      6.845835995436e-02      1.803992591836e-01      1.691433852580e-01      6.507563393106e-01      9.347680258731e-02      1.511615354727e-01      1.136373350648e+00
      1.066597222222e+02      1.993031000684e+00      1.654219013111e-01      5.676506225625e-01      1.015298172024e+00      1.973871239691e+00      6.305900858332e-01      1.292408001921e-01      6.934349712518e-02      1.793506310190e-01      1.707596962395e-01      6.893286484830e-01      9.334715229631e-02      1.542160087188e-01      1.207753952183e+00
      1.066666666667e+02      1.996923812130e+00      1.636293174404e-01      5.712466552530e-01      1.011212362793e+00      1.976110074108e+00      6.285616630124e-01      1.304815040226e-01      7.022863429599e-02      1.783020028543e-01      1.723760072210e-01      7.279009576554e-01      9.321750200531e-02      1.572704819649e-01      1.279134553718e+00
      1.066736111111e+02      2.000816623577e+00      1.618367335696e-01      5.748426879434e-01      1.007126553561e+00      1.978348908526e+00      6.265332401916e-01      1.317222078532e-01      7.111377146681e-02      1.772533746896e-01      1.739923182025e-01      7.664732668278e-01      9.308785171431e-02      1.603249552110e-01      1.350515155253e+00
      1.066805555556e+02      2.004709435023e+00      1.600441496989e-01      5.784387206338e-01      1.003040744329e+00      1.980587742943e+00      6.245048173708e-01      1.329629116838e-01      7.199890863763e-02      1.762047465250e-01      1.756086291840e-01      8.050455760001e-01      9.295820142330e-02      1.633794284571e-01      1.421895756788e+00
      1.066875000000e+02      2.008602246470e+00      1.582515658282e-01      5.820347533242e-01      9.989549350971e-01      1.982826577360e+00      6.224763945499e-01      1.342036155144e-01      7.288404580844e-02      1.751561183603e-01      1.772249401655e-01      8.436178851725e-01      9.282855113230e-02      1.664339017032e-01      1.493276358323e+00
      1.066944444444e+02      2.012495057916e+00      1.564589819574e-01      5.856307860146e-01      9.948691258653e-01      1.985065411778e+00      6.204479717291e-01      1.354443193450e-01      7.376918297926e-02      1.741074901956e-01      1.788412511470e-01      8.821901943448e-01      9.269890084130e-02      1.694883749493e-01      1.564656959858e+00
      1.067013888889e+02      2.016387869363e+00      1.546663980867e-01      5.892268187051e-01      9.907833166335e-01      1.987304246195e+00      6.184195489083e-01      1.366850231755e-01      7.465432015007e-02      1.730588620310e-01      1.804575621285e-01      9.207625035172e-01      9.256925055030e-02      1.725428481954e-01      1.636037561393e+00
      1.067083333333e+02      2.020280680809e+00      1.528738142160e-01      5.928228513955e-01      9.866975074016e-01      1.989543080612e+00      6.163911260874e-01      1.379257270061e-01      7.553945732089e-02      1.720102338663e-01      1.820738731100e-01      9.593348126896e-01      9.243960025930e-02      1.755973214415e-01      1.707418162928e+00
      1.067152777778e+02      2.024173492256e+00      1.510812303452e-01      5.964188840859e-01      9.826116981698e-01      1.991781915030e+00      6.143627032666e-01      1.391664308367e-01      7.642459449171e-02      1.709616057017e-01      1.836901840914e-01      9.979071218619e-01      9.230994996830e-02      1.786517946876e-01      1.778798764463e+00
      1.067222222222e+02      2.028066303703e+00      1.492886464745e-01      6.000149167763e-01      9.785258889380e-01      1.994020749447e+00      6.123342804458e-01      1.404071346673e-01      7.730973166252e-02      1.699129775370e-01      1.853064950729e-01      1.036479431034e+00      9.218029967730e-02      1.817062679337e-01      1.850179365998e+00
      1.067291666667e+02      2.031959115149e+00      1.474960626037e-01      6.036109494667e-01      9.744400797061e-01      1.996259583864e+00      6.103058576249e-01      1.416478384979e-01      7.819486883334e-02      1.688643493723e-01      1.869228060544e-01      1.075051740207e+00      9.205064938630e-02      1.847607411798e-01      1.921559967533e+00
      1.067361111111e+02      2.035851926596e+00      1.457034787330e-01      6.072069821572e-01      9.703542704743e-01      1.998498418282e+00      6.082774348041e-01      1.428885423285e-01      7.908000600416e-02      1.678157212077e-01      1.885391170359e-01      1.113624049379e+00      9.192099909529e-02      1.878152144259e-01      1.992940569068e+00
      1.067430555556e+02      2.039744738042e+00      1.439108948623e-01      6.108030148476e-01      9.662684612425e-01      2.000737252699e+00      6.062490119833e-01      1.441292461590e-01      7.996514317497e-02      1.667670930430e-01      1.901554280174e-01      1.152196358551e+00      9.179134880429e-02      1.908696876720e-01      2.064321170603e+00
      1.067500000000e+02      2.015496906085e+00      1.419843218241e-01      6.002757842532e-01      9.601133100959e-01      1.987883682605e+00      6.010847119315e-01      1.431093639508e-01      7.925430975534e-02      1.651136607796e-01      1.892314517792e-01      1.133854622273e+00      9.080719944368e-02      1.906880742506e-01      2.031748908424e+00
      1.067569444444e+02      1.971231172061e+00      1.399624353279e-01      5.797019425258e-01      9.524861285055e-01      1.964294100858e+00      5.936896994400e-01      1.404814094149e-01      7.740817951524e-02      1.630299999303e-01      1.865004372279e-01      1.075026967754e+00      8.921520048821e-02      1.882044642094e-01      1.925229572058e+00
      1.067638888889e+02      1.926965438037e+00      1.379405488318e-01      5.591281007985e-01      9.448589469152e-01      1.940704519111e+00      5.862946869484e-01      1.378534548789e-01      7.556204927514e-02      1.609463390810e-01      1.837694226766e-01      1.016199313235e+00      8.762320153274e-02      1.857208541683e-01      1.818710235691e+00
      1.067708333333e+02      1.882699704013e+00      1.359186623357e-01      5.385542590711e-01      9.372317653249e-01      1.917114937365e+00      5.788996744568e-01      1.352255003430e-01      7.371591903504e-02      1.588626782317e-01      1.810384081253e-01      9.573716587153e-01      8.603120257727e-02      1.832372441271e-01      1.712190899325e+00
      1.067777777778e+02      1.838433969989e+00      1.338967758395e-01      5.179804173438e-01      9.296045837346e-01      1.893525355618e+00      5.715046619653e-01      1.325975458071e-01      7.186978879493e-02      1.567790173824e-01      1.783073935740e-01      8.985440041960e-01      8.443920362180e-02      1.807536340860e-01      1.605671562958e+00
      1.067847222222e+02      1.794168235965e+00      1.318748893434e-01      4.974065756164e-01      9.219774021443e-01      1.869935773872e+00      5.641096494737e-01      1.299695912712e-01      7.002365855483e-02      1.546953565331e-01      1.755763790227e-01      8.397163496766e-01      8.284720466632e-02      1.782700240448e-01      1.499152226592e+00
      1.067916666667e+02      1.749902501941e+00      1.298530028473e-01      4.768327338890e-01      9.143502205540e-01      1.846346192125e+00      5.567146369821e-01      1.273416367352e-01      6.817752831473e-02      1.526116956839e-01      1.728453644714e-01      7.808886951573e-01      8.125520571085e-02      1.757864140036e-01      1.392632890225e+00
      1.067986111111e+02      1.705636767917e+00      1.278311163511e-01      4.562588921617e-01      9.067230389637e-01      1.822756610378e+00      5.493196244906e-01      1.247136821993e-01      6.633139807462e-02      1.505280348346e-01      1.701143499201e-01      7.220610406379e-01      7.966320675538e-02      1.733028039625e-01      1.286113553859e+00
      1.068055555556e+02      1.661371033894e+00      1.258092298550e-01      4.356850504343e-01      8.990958573734e-01      1.799167028632e+00      5.419246119990e-01      1.220857276634e-01      6.448526783452e-02      1.484443739853e-01      1.673833353688e-01      6.632333861186e-01      7.807120779990e-02      1.708191939213e-01      1.179594217492e+00
      1.068125000000e+02      1.617105299870e+00      1.237873433588e-01      4.151112087069e-01      8.914686757831e-01      1.775577446885e+00      5.345295995074e-01      1.194577731275e-01      6.263913759442e-02      1.463607131360e-01      1.646523208175e-01      6.044057315993e-01      7.647920884443e-02      1.683355838802e-01      1.073074881126e+00
      1.068194444444e+02      1.572839565846e+00      1.217654568627e-01      3.945373669796e-01      8.838414941928e-01      1.751987865139e+00      5.271345870159e-01      1.168298185915e-01      6.079300735432e-02      1.442770522867e-01      1.619213062662e-01      5.455780770800e-01      7.488720988896e-02      1.658519738390e-01      9.665555447593e-01
      1.068263888889e+02      1.528573831822e+00      1.197435703666e-01      3.739635252522e-01      8.762143126025e-01      1.728398283392e+00      5.197395745243e-01      1.142018640556e-01      5.894687711422e-02      1.421933914374e-01      1.591902917149e-01      4.867504225607e-01      7.329521093349e-02      1.633683637979e-01      8.600362083929e-01
      1.068333333333e+02      1.484308097798e+00      1.177216838704e-01      3.533896835249e-01      8.685871310121e-01      1.704808701645e+00      5.123445620327e-01      1.115739095197e-01      5.710074687412e-02      1.401097305881e-01      1.564592771636e-01      4.279227680414e-01      7.170321197802e-02      1.608847537567e-01      7.535168720264e-01
      1.068402777778e+02      1.440042363774e+00      1.156997973743e-01      3.328158417975e-01      8.609599494218e-01      1.681219119899e+00      5.049495495412e-01      1.089459549838e-01      5.525461663401e-02      1.380260697388e-01      1.537282626123e-01      3.690951135220e-01      7.011121302254e-02      1.584011437156e-01      6.469975356600e-01
      1.068472222222e+02      1.395776629750e+00      1.136779108781e-01      3.122420000701e-01      8.533327678315e-01      1.657629538152e+00      4.975545370496e-01      1.063180004478e-01      5.340848639391e-02      1.359424088895e-01      1.509972480609e-01      3.102674590026e-01      6.851921406707e-02      1.559175336744e-01      5.404781992933e-01
      1.068541666667e+02      1.351510895726e+00      1.116560243820e-01      2.916681583428e-01      8.457055862412e-01      1.634039956406e+00      4.901595245580e-01      1.036900459119e-01      5.156235615381e-02      1.338587480402e-01      1.482662335096e-01      2.514398044833e-01      6.692721511160e-02      1.534339236333e-01      4.339588629268e-01
      1.068611111111e+02      1.307245161702e+00      1.096341378859e-01      2.710943166154e-01      8.380784046509e-01      1.610450374659e+00      4.827645120665e-01      1.010620913760e-01      4.971622591371e-02      1.317750871909e-01      1.455352189583e-01      1.926121499640e-01      6.533521615612e-02      1.509503135921e-01      3.274395265604e-01
      1.068680555556e+02      1.262979427678e+00      1.076122513897e-01      2.505204748880e-01      8.304512230606e-01      1.586860792912e+00      4.753694995749e-01      9.843413684006e-02      4.787009567360e-02      1.296914263416e-01      1.428042044070e-01      1.337844954447e-01      6.374321720065e-02      1.484667035510e-01      2.209201901939e-01
      1.068750000000e+02      1.240471042488e+00      1.063701623531e-01      2.431665338499e-01      8.233594819792e-01      1.571341742568e+00      4.715353099795e-01      9.615808579068e-02      4.671213236156e-02      1.280462423925e-01      1.410833275750e-01      1.095372959000e-01      6.318469217459e-02      1.471838009861e-01      1.776101192379e-01
      1.068819444444e+02      1.232710927314e+00      1.056566608562e-01      2.447737335474e-01      8.166306905045e-01      1.561293320892e+00      4.701148325487e-01      9.412057334627e-02      4.602064461820e-02      1.266982810401e-01      1.400471749687e-01      1.087305389892e-01      6.332670987921e-02      1.467148008044e-01      1.771465973185e-01
      1.068888888889e+02      1.224950812139e+00      1.049431593593e-01      2.463809332448e-01      8.099018990299e-01      1.551244899216e+00      4.686943551179e-01      9.208306090186e-02      4.532915687484e-02      1.253503196877e-01      1.390110223624e-01      1.079237820783e-01      6.346872758383e-02      1.462458006228e-01      1.766830753991e-01
      1.068958333333e+02      1.217190696965e+00      1.042296578623e-01      2.479881329423e-01      8.031731075552e-01      1.541196477540e+00      4.672738776871e-01      9.004554845745e-02      4.463766913148e-02      1.240023583354e-01      1.379748697562e-01      1.071170251675e-01      6.361074528845e-02      1.457768004411e-01      1.762195534796e-01
      1.069027777778e+02      1.209430581791e+00      1.035161563654e-01      2.495953326398e-01      7.964443160805e-01      1.531148055864e+00      4.658534002563e-01      8.800803601304e-02      4.394618138812e-02      1.226543969830e-01      1.369387171499e-01      1.063102682566e-01      6.375276299307e-02      1.453078002594e-01      1.757560315602e-01
      1.069097222222e+02      1.201670466616e+00      1.028026548685e-01      2.512025323372e-01      7.897155246058e-01      1.521099634188e+00      4.644329228255e-01      8.597052356862e-02      4.325469364476e-02      1.213064356306e-01      1.359025645437e-01      1.055035113458e-01      6.389478069768e-02      1.448388000778e-01      1.752925096408e-01
      1.069166666667e+02      1.193910351442e+00      1.020891533715e-01      2.528097320347e-01      7.829867331312e-01      1.511051212512e+00      4.630124453947e-01      8.393301112421e-02      4.256320590140e-02      1.199584742783e-01      1.348664119374e-01      1.046967544349e-01      6.403679840230e-02      1.443697998961e-01      1.748289877214e-01
      1.069236111111e+02      1.186150236268e+00      1.013756518746e-01      2.544169317322e-01      7.762579416565e-01      1.501002790836e+00      4.615919679639e-01      8.189549867980e-02      4.187171815804e-02      1.186105129259e-01      1.338302593311e-01      1.038899975241e-01      6.417881610692e-02      1.439007997145e-01      1.743654658020e-01
      1.069305555556e+02      1.178390121093e+00      1.006621503777e-01      2.560241314296e-01      7.695291501818e-01      1.490954369160e+00      4.601714905331e-01      7.985798623539e-02      4.118023041468e-02      1.172625515735e-01      1.327941067249e-01      1.030832406132e-01      6.432083381154e-02      1.434317995328e-01      1.739019438825e-01
      1.069375000000e+02      1.170630005919e+00      9.994864888077e-02      2.576313311271e-01      7.628003587071e-01      1.480905947485e+00      4.587510131023e-01      7.782047379098e-02      4.048874267132e-02      1.159145902211e-01      1.317579541186e-01      1.022764837024e-01      6.446285151616e-02      1.429627993512e-01      1.734384219631e-01
      1.069444444444e+02      1.162869890745e+00      9.923514738384e-02      2.592385308246e-01      7.560715672325e-01      1.470857525809e+00      4.573305356715e-01      7.578296134657e-02      3.979725492796e-02      1.145666288688e-01      1.307218015124e-01      1.014697267916e-01      6.460486922077e-02      1.424937991695e-01      1.729749000437e-01
      1.069513888889e+02      1.155109775570e+00      9.852164588691e-02      2.608457305221e-01      7.493427757578e-01      1.460809104133e+00      4.559100582407e-01      7.374544890216e-02      3.910576718460e-02      1.132186675164e-01      1.296856489061e-01      1.006629698807e-01      6.474688692539e-02      1.420247989878e-01      1.725113781243e-01
      1.069583333333e+02      1.147349660396e+00      9.780814438998e-02      2.624529302195e-01      7.426139842831e-01      1.450760682457e+00      4.544895808099e-01      7.170793645775e-02      3.841427944124e-02      1.118707061640e-01      1.286494962998e-01      9.985621296987e-02      6.488890463001e-02      1.415557988062e-01      1.720478562049e-01
      1.069652777778e+02      1.139589545222e+00      9.709464289306e-02      2.640601299170e-01      7.358851928084e-01      1.440712260781e+00      4.530691033791e-01      6.967042401334e-02      3.772279169788e-02      1.105227448117e-01      1.276133436936e-01      9.904945605903e-02      6.503092233463e-02      1.410867986245e-01      1.715843342854e-01
      1.069722222222e+02      1.131829430047e+00      9.638114139613e-02      2.656673296145e-01      7.291564013338e-01      1.430663839105e+00      4.516486259483e-01      6.763291156892e-02      3.703130395452e-02      1.091747834593e-01      1.265771910873e-01      9.824269914818e-02      6.517294003925e-02      1.406177984429e-01      1.711208123660e-01
      1.069791666667e+02      1.124069314873e+00      9.566763989920e-02      2.672745293119e-01      7.224276098591e-01      1.420615417429e+00      4.502281485175e-01      6.559539912451e-02      3.633981621116e-02      1.078268221069e-01      1.255410384811e-01      9.743594223733e-02      6.531495774386e-02      1.401487982612e-01      1.706572904466e-01
      1.069861111111e+02      1.116309199699e+00      9.495413840227e-02      2.688817290094e-01      7.156988183844e-01      1.410566995753e+00      4.488076710867e-01      6.355788668010e-02      3.564832846780e-02      1.064788607546e-01      1.245048858748e-01      9.662918532649e-02      6.545697544848e-02      1.396797980796e-01      1.701937685272e-01
      1.069930555556e+02      1.108549084524e+00      9.424063690535e-02      2.704889287069e-01      7.089700269097e-01      1.400518574077e+00      4.473871936559e-01      6.152037423569e-02      3.495684072444e-02      1.051308994022e-01      1.234687332685e-01      9.582242841565e-02      6.559899315310e-02      1.392107978979e-01      1.697302466078e-01
      1.070000000000e+02      1.106939114136e+00      9.357453889431e-02      2.741326858992e-01      7.104533023339e-01      1.398640291752e+00      4.466976925407e-01      6.238593791503e-02      3.503983992570e-02      1.049927358600e-01      1.231050144481e-01      1.145718194852e-01      6.556983195581e-02      1.395182569668e-01      2.023748161619e-01
