   36000.000000000000        0.0000000000000000        0.0000000000000000       0.17888581632155331        0.0000000000000000        3.5382146155213880E-002   7.6263121708567408E-003   1.7938595496969746E-003   4.6072695968267882E-004   1.6536949280810995E-004   1.6660652649674724E-005   5.0308098257828543E-013   2.4095088888007246E-007   1.6518575058001446E-014   2.7306996328425498E-009   2.7766877181571392E-021   5.8459926449000222E-011   0.0000000000000000        2.0779832493230555E-012   7.2482938291386486E-014   0.0000000000000000        0.0000000000000000        2.7550626061603677E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        4.2790811041760074E-096   0.0000000000000000        4.4642459497169389E-079   0.0000000000000000        0.0000000000000000        1.2127390813777424E-060   0.0000000000000000        0.0000000000000000        4.0808815977988102E-047   0.0000000000000000        0.0000000000000000        3.0661193119351714E-037   0.0000000000000000        0.0000000000000000        6.1308958511840897E-030   0.0000000000000000        0.0000000000000000        1.6803896899451759E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7205120166739853E-012   6.5551007362813736E-011   9.7374552121664120E-010   8.8561300430689868E-009   4.3482106073256332E-008   0.0000000000000000        1.0839322716292413E-007   8.6531704034535911E-008   1.5766089623652861E-008   0.0000000000000000        5.6106906190178796E-010   4.3854346635120996E-012   0.0000000000000000        3.5317415108970400E-015   1.3307041490700295E-019   0.0000000000000000        5.1190035537527639E-025   1.9889274270716833E-031   2.2266162366532393E-035   1.5848908460916408E-040   8.6603777403553397E-047   3.9882138007581367E-053   1.3377377052292569E-060   9.2414211277942958E-070   7.3873421416122171E-086   1.3566380924267023E-098   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36300.000000000000        0.0000000000000000        0.0000000000000000       0.17344342786631523        0.0000000000000000        3.4335237789450010E-002   7.4070363395319361E-003   1.7437823800999094E-003   4.4825097365709416E-004   1.2577191437611378E-004   5.2296105960503652E-005   1.8006789236146135E-006   8.8080118291786313E-014   3.5837466430179269E-008   2.9910838717332170E-018   1.2077050261072787E-009   6.1427442536132240E-011   3.7641604714207098E-012   3.3062847493703315E-013   3.5980843053767183E-014   5.4053568087757065E-015   0.0000000000000000        9.4364232827852672E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        5.9565114446146369E-097   0.0000000000000000        8.7863002402007562E-080   0.0000000000000000        0.0000000000000000        3.5827733181020291E-061   0.0000000000000000        0.0000000000000000        1.6299271042264280E-047   0.0000000000000000        0.0000000000000000        1.5319835427501326E-037   0.0000000000000000        0.0000000000000000        3.6176174048811895E-030   0.0000000000000000        0.0000000000000000        1.1218882193190880E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2575595322587111E-012   5.4912554687446376E-011   8.2153052633729578E-010   7.5053532621683158E-009   3.6904966224029383E-008   0.0000000000000000        9.1264554752751272E-008   7.2089617804902037E-008   1.2930663008245927E-008   0.0000000000000000        4.3879338670332569E-010   3.3215138145536615E-012   0.0000000000000000        2.4657115152407810E-015   8.8332738812435120E-020   0.0000000000000000        2.9983761154037956E-025   1.0784051391417114E-031   1.1044040637949681E-035   7.0933251842696890E-041   3.4424280782745166E-047   1.3823065535264399E-053   3.9577729311416028E-061   2.2769898258082033E-070   1.4731181687171203E-086   2.1181017441559766E-099   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36600.000000000000        0.0000000000000000        0.0000000000000000       0.16287962423671187        0.0000000000000000        3.2283121909334321E-002   6.9727686876114451E-003   1.6435251986186841E-003   4.2298649743684359E-004   1.1882496434590456E-004   4.9485120226120812E-005   1.6825689340565616E-006   1.9272166844733302E-014   8.6023415352857341E-008   5.9744368504007125E-009   5.1500656583073425E-010   5.8163975825752766E-011   8.9912377147143409E-012   0.0000000000000000        2.6202761828898942E-013   1.1542132744816023E-014   0.0000000000000000        3.9325466966984034E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        8.2922380542936721E-098   0.0000000000000000        1.7294036761453206E-080   0.0000000000000000        0.0000000000000000        1.0585142859959740E-061   0.0000000000000000        0.0000000000000000        6.5103235235224662E-048   0.0000000000000000        0.0000000000000000        7.6548276384505051E-038   0.0000000000000000        0.0000000000000000        2.1346890595499738E-030   0.0000000000000000        0.0000000000000000        7.4903169926353858E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8734168152884986E-012   4.6001325221773641E-011   6.9311960787551688E-010   6.3606930724971790E-009   0.0000000000000000        3.1283751413252367E-008   7.6843767015239246E-008   6.0058871024547495E-008   1.0605356388423074E-008   0.0000000000000000        3.4317349361422910E-010   2.5157702167918177E-012   0.0000000000000000        1.7215167170114857E-015   5.8638131127280773E-020   0.0000000000000000        1.7563521461170965E-025   5.8475490364755620E-032   5.4782809687659354E-036   3.1749698919845557E-041   1.3684804352618457E-047   4.7916322344099948E-054   1.1710964807126924E-061   5.6111962360635961E-071   2.9381285431870961E-087   3.3077081375642931E-100   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36900.000000000000        0.0000000000000000        0.0000000000000000       0.14628703394346323        0.0000000000000000        2.9046317458385557E-002   6.2848376936190647E-003   1.4840035709900703E-003   3.8260475446472852E-004   1.0766922246142365E-004   4.4942215468853742E-005   1.5359359033341167E-006   1.5810160943439352E-014   7.8917566578825384E-008   5.5073055130410383E-009   4.7693765028905639E-010   5.4102828473752713E-011   8.4025862392705723E-012   0.0000000000000000        2.4673553529955509E-013   1.0923500769069965E-014   6.6942448901930076E-016   6.0011047669400382E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.1546377682957663E-098   0.0000000000000000        3.4046054369292998E-081   0.0000000000000000        0.0000000000000000        3.1277890641153395E-062   0.0000000000000000        0.0000000000000000        2.6006848445047903E-048   0.0000000000000000        0.0000000000000000        3.8252340923985214E-038   0.0000000000000000        0.0000000000000000        1.2597393792542493E-030   0.0000000000000000        0.0000000000000000        5.0012594301059723E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0095809254925801E-011   5.8480155945346689E-010   5.3907980662834493E-009   0.0000000000000000        2.6500330227180369E-008   6.4703844609990788E-008   5.0037674086640681E-008   8.6985404224420765E-009   0.0000000000000000        2.6840368121280501E-010   1.9055939608083018E-012   0.0000000000000000        1.2020264434733086E-015   3.8929452685389575E-020   0.0000000000000000        1.0289443652210883E-025   3.1712468479707904E-032   2.7179149334648690E-036   1.4214036157976673E-041   5.4414582251068550E-048   1.6614335105825144E-054   3.4663715439750016E-062   1.3832925982702545E-071   5.8626735497577025E-088   5.1681043155786191E-101   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37200.000000000000        0.0000000000000000        0.0000000000000000       0.12599443454114509        0.0000000000000000        2.5048709564837481E-002   5.4268291587286329E-003   1.2830785855048007E-003   3.3123995657309021E-004   9.3339446290471235E-005   3.9030980265008479E-005   1.3394966639319659E-006   1.1595607594053855E-014   6.9121685369498917E-008   4.8451794725211575E-009   4.5244521600371001E-010   5.1566972323369794E-011   8.0525825092477745E-012   0.0000000000000000        2.3887726643289795E-013   9.9541384555977388E-015   6.1598744311584186E-016   5.5768790639699745E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.6082967365038736E-099   0.0000000000000000        6.7044287823084218E-082   0.0000000000000000        0.0000000000000000        9.2443616828224844E-063   0.0000000000000000        0.0000000000000000        1.0390876663889084E-048   0.0000000000000000        0.0000000000000000        1.9118123533683783E-038   0.0000000000000000        0.0000000000000000        7.4349883888142646E-031   0.0000000000000000        0.0000000000000000        3.3396697544787434E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3592328185368077E-011   4.9343924306718367E-010   0.0000000000000000        4.5713115044913699E-009   2.2449490598637930E-008   5.4484668652798870E-008   4.1690829470431208E-008   7.1349760880682486E-009   0.0000000000000000        2.0993975312865451E-010   1.4435318883065844E-012   0.0000000000000000        8.3939727227029434E-016   2.5848557386139813E-020   0.0000000000000000        6.0291350016094582E-026   1.7202179149201430E-032   1.3487810980172743E-036   6.3654464682779560E-042   2.1644546734263378E-048   5.7632248480393122E-055   1.0265300817249928E-062   3.4121093412251417E-072   1.1706122226025533E-088   8.0812189339411734E-102   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37500.000000000000        0.0000000000000000        0.0000000000000000       0.10588528643035108        0.0000000000000000        2.1063501054204591E-002   4.5662996210525013E-003   1.0803291231046364E-003   2.7908790661366854E-004   7.8699015143447802E-005   3.1017138817131650E-005   3.1897175601791118E-006   3.8730357387145928E-007   5.5198306017123539E-008   9.1697049327010377E-009   2.2196348552174244E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4807446342354519E-015   0.0000000000000000        6.2782778240526300E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        2.2409476483534037E-100   0.0000000000000000        1.3206275842954678E-082   0.0000000000000000        0.0000000000000000        2.7328419609314655E-063   0.0000000000000000        0.0000000000000000        4.1523658336951145E-049   0.0000000000000000        0.0000000000000000        9.5564589300091175E-039   0.0000000000000000        0.0000000000000000        4.3886745287495361E-031   0.0000000000000000        0.0000000000000000        2.2303483217381275E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8312363841958728E-011   4.1799429150614106E-010   3.8804508478632035E-009   1.9018840172526061E-008   4.5881831619285193E-008   3.4738147394212535E-008   5.8527866097785695E-009   0.0000000000000000        1.6422186108126805E-010   1.0935972301201475E-012   0.0000000000000000        5.8623238434480667E-016   1.7165319171839934E-020   0.0000000000000000        3.5334429917466691E-026   9.3332074964412581E-033   6.6951071337546253E-037   2.8514772513579162E-042   8.6125864690888912E-049   1.9999819999929963E-055   3.0414208326880519E-063   8.4212287508119929E-073   2.3389194657271113E-089   1.2646064883909260E-102   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37800.000000000000        0.0000000000000000        0.0000000000000000        8.8763556777918015E-002   0.0000000000000000        1.7654128163204542E-002   3.8265712688886760E-003   9.0519827602791923E-004   2.3382068858366733E-004   6.5929085163761011E-005   2.5982690305655736E-005   2.6719487093952787E-006   3.2446326519045098E-007   4.6251060574102846E-008   7.6855713908887602E-009   1.8613469893159020E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0327350133584489E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        3.1234971496390090E-101   0.0000000000000000        2.6020857252306578E-083   0.0000000000000000        0.0000000000000000        8.0807121327139646E-064   0.0000000000000000        0.0000000000000000        1.6596543587925794E-049   0.0000000000000000        0.0000000000000000        4.7776361327693698E-039   0.0000000000000000        0.0000000000000000        2.5908360046296509E-031   0.0000000000000000        0.0000000000000000        1.4896593316555670E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3891903524000379E-011   3.5431551457427087E-010   3.2941713782352680E-009   1.6113263577494210E-008   3.8639263310749191E-008   2.8946412004689332E-008   0.0000000000000000        4.7245626796256222E-009   1.2846830975571233E-010   8.2855609359591764E-013   0.0000000000000000        4.0946696927890193E-016   1.1400473463910484E-020   0.0000000000000000        2.0711829509961444E-026   5.0648829426235336E-033   3.3241503839100330E-037   1.2777230624014145E-042   3.4282012044878933E-049   6.9432000831404986E-056   9.0153817575447420E-064   2.0795309900621543E-073   4.6762237348348301E-090   1.9804269749286452E-103   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38100.000000000000        0.0000000000000000        0.0000000000000000        7.7344570401501084E-002   0.0000000000000000        1.5356115795909418E-002   3.3227644399514444E-003   7.8469852650442492E-004   2.0236069079481467E-004   5.6966447841322691E-005   2.2407447104293283E-005   2.2972965742513135E-006   2.7816265962630575E-007   3.9542593846587009E-008   6.5538676309796306E-009   1.5686987459109215E-009   0.0000000000000000        2.1822016825370385E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2869085721532193E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        4.3548478452056259E-102   0.0000000000000000        5.1282264712783744E-084   0.0000000000000000        0.0000000000000000        2.3898336726501020E-064   0.0000000000000000        0.0000000000000000        6.6344738216124873E-050   0.0000000000000000        0.0000000000000000        2.3888217937570349E-039   0.0000000000000000        0.0000000000000000        1.5296491048845630E-031   0.0000000000000000        0.0000000000000000        9.9503747960989420E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0162590510566981E-011   3.0035165389561755E-010   2.7965942862331916E-009   1.3652171391082588E-008   3.2541343614382193E-008   2.4121355261751642E-008   0.0000000000000000        3.7953639353514573E-009   1.0050459041651382E-010   6.2779140593846108E-013   0.0000000000000000        2.8602784630868665E-016   7.5725413456657314E-021   0.0000000000000000        1.2142422170577356E-026   2.7490723368151855E-033   1.6508050580603492E-037   5.7267941194491695E-043   1.3649781799195878E-049   2.4112473486334184E-056   2.6734103764059490E-064   5.1375831733319527E-074   9.3543450237078242E-091   3.1034205333813990E-104   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38400.000000000000        0.0000000000000000        0.0000000000000000        7.0659995917025431E-002   0.0000000000000000        1.4008565092432611E-002   3.0267586776548724E-003   7.1374704790304257E-004   1.8379257779371902E-004   5.1662829204097531E-005   2.0284453935001466E-005   2.0734201289037326E-006   2.5029857897618783E-007   3.5473556150624575E-008   5.8615300025625457E-009   1.1205288149435257E-009   3.0659367889113324E-010   5.0734382234049438E-012   0.0000000000000000        1.5831151285866506E-013   7.4955299156970144E-015   0.0000000000000000        2.3173817828776141E-016   1.0263722142056812E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        6.0730567325236005E-103   0.0000000000000000        1.0108810831228682E-084   0.0000000000000000        0.0000000000000000        7.0689514461273687E-065   0.0000000000000000        0.0000000000000000        2.6524735693579996E-050   0.0000000000000000        0.0000000000000000        1.1945379752123350E-039   0.0000000000000000        0.0000000000000000        9.0319488105402634E-032   0.0000000000000000        0.0000000000000000        6.6469697024884753E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7016074309535068E-011   2.5461654593808900E-010   2.3742633223627156E-009   1.1567398567448899E-008   2.7406765222964191E-008   2.0101324341839161E-008   0.0000000000000000        3.0490452966500840E-009   7.8631577736895597E-011   4.7570038295515478E-013   0.0000000000000000        1.9981685596688752E-016   5.0303826293657145E-021   0.0000000000000000        7.1194854541572363E-027   1.4923451086414879E-033   8.1995278335141764E-038   2.5673072004357871E-043   5.4361608222095588E-050   8.3762453918919718E-057   7.9303817895624738E-065   1.2697676475807180E-074   1.8721149436597822E-091   4.8658348778234293E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38700.000000000000        0.0000000000000000        0.0000000000000000        6.8005769811416220E-002   0.0000000000000000        1.3458951517685338E-002   2.9029479924616059E-003   6.8335801831825068E-004   1.7566014882565195E-004   4.9290559229990262E-005   1.9311746015037172E-005   1.9670874736652499E-006   2.3663241657216999E-007   3.3419873366276522E-008   5.5030262251107622E-009   1.0483679988810705E-009   2.8564748528188941E-010   4.6801899716867685E-012   0.0000000000000000        1.4469717025218320E-013   0.0000000000000000        7.0564208095636844E-015   4.9426449825614403E-016   4.8085534176332486E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        8.4705000282550140E-104   0.0000000000000000        1.9929217280947105E-085   0.0000000000000000        0.0000000000000000        2.0911621950593098E-065   0.0000000000000000        0.0000000000000000        1.0605523124374423E-050   0.0000000000000000        0.0000000000000000        5.9737338302554280E-040   0.0000000000000000        0.0000000000000000        5.3332960333670096E-032   0.0000000000000000        0.0000000000000000        4.4404664720843646E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4360971115644780E-011   2.1585105674553600E-010   2.0157605154385472E-009   9.8012195256392589E-009   2.3082909691332313E-008   1.6751682510792248E-008   0.0000000000000000        2.4495541945248181E-009   6.1520886228086180E-011   3.6046948361741169E-013   0.0000000000000000        1.3959803470217328E-016   3.3418576358043869E-021   0.0000000000000000        4.1747456542381331E-027   8.1020914163283584E-034   4.0731875610540190E-038   1.1510803387245114E-043   2.1653640506199576E-050   2.9103237860410139E-057   2.3529956584281745E-065   3.1390978141080104E-075   3.7478846835680158E-092   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39000.000000000000        0.0000000000000000        0.0000000000000000        6.7896728279418367E-002   0.0000000000000000        1.3427093412725655E-002   2.8937930187973959E-003   6.8064916775460683E-004   1.7481717887412503E-004   4.9011624081338693E-005   1.9181489655667902E-005   1.9501544380158684E-006   2.3412851772892073E-007   3.2996484139210297E-008   5.4211709405049527E-009   1.2405371724161687E-009   6.3050626721166151E-011   0.0000000000000000        4.6565103584725147E-012   4.0756928360289207E-013   4.6670693860531581E-014   7.5277922213791485E-015   2.3951586916251174E-016   4.9436867687137375E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.1815314721083182E-104   0.0000000000000000        3.9292503519534054E-086   0.0000000000000000        0.0000000000000000        6.1864786574079442E-066   0.0000000000000000        0.0000000000000000        4.2406413695773125E-051   0.0000000000000000        0.0000000000000000        2.9874915570832885E-040   0.0000000000000000        0.0000000000000000        3.1493589918553419E-032   0.0000000000000000        0.0000000000000000        2.9664956474951608E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2120316551675190E-011   1.8298997843073337E-010   1.7114116081692308E-009   8.3048163531114952E-009   1.9441463814223868E-008   1.3960408684532044E-008   0.0000000000000000        1.9679652871403209E-009   4.8134494807638570E-011   0.0000000000000000        2.6941595341547268E-013   9.7530309925502710E-017   2.2201905130300884E-021   0.0000000000000000        2.4481188540356308E-027   4.3989561867095834E-034   2.0235257868009090E-038   5.1613941742494467E-044   8.6259861757652789E-051   1.0112975868372179E-057   6.9823483024434570E-066   7.7615355070521601E-076   7.5043390453861275E-093   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39300.000000000000        0.0000000000000000        0.0000000000000000        6.8041647112201370E-002   0.0000000000000000        1.3461113786320245E-002   2.9022195577154178E-003   6.8287313285707470E-004   1.7544625418630186E-004   4.9202943348833444E-005   2.1444179022218761E-005   1.3506800138004478E-013   2.5534833239208557E-007   3.8933486805115746E-008   8.2858495987589253E-009   3.1192808539116331E-021   7.0663464365841474E-011   0.0000000000000000        5.2112262929401388E-012   4.8220374881570188E-013   5.5046572038364257E-014   7.6297546784779352E-015   1.4291007261260405E-015   2.6442809034840427E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.6483376340719770E-105   0.0000000000000000        7.7479016695106797E-087   0.0000000000000000        0.0000000000000000        1.8303864558431901E-066   0.0000000000000000        0.0000000000000000        1.6957657249027975E-051   0.0000000000000000        0.0000000000000000        1.4941557232846878E-040   0.0000000000000000        0.0000000000000000        1.8598249581126191E-032   0.0000000000000000        0.0000000000000000        1.9818851286093638E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0229513772438985E-011   1.5513540597497558E-010   1.4530488957062307E-009   7.0370402467414973E-009   1.6374857649499282E-008   1.1634517094188245E-008   0.0000000000000000        1.5811035695501980E-009   3.7662098554718084E-011   0.0000000000000000        1.9663059957877373E-013   6.8143247053731430E-017   1.4750933977588119E-021   0.0000000000000000        1.4357281635504369E-027   2.3886131301219163E-034   1.0053893017433511E-038   2.3146660398812419E-044   3.4368192844856045E-051   3.5147836679941884E-058   2.0724195510328850E-066   1.9195628666394245E-076   1.5030357997722881E-093   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39600.000000000000        0.0000000000000000        0.0000000000000000        6.7811146598478547E-002   0.0000000000000000        1.3417994830592840E-002   2.8934705928654911E-003   6.8094390900292907E-004   1.7498488466867313E-004   4.9083294778305285E-005   2.1433622011960025E-005   1.3466281038851202E-013   3.1130390249730645E-007   1.6949831178962088E-015   0.0000000000000000        3.8070662919969848E-009   0.0000000000000000        4.4960349535970567E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4520445366606723E-015   2.9044404567284959E-016   2.9114106305115986E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9311035424735175E-106   0.0000000000000000        4.3993095172340036E-106   0.0000000000000000        5.2493803400228881E-106   0.0000000000000000        0.0000000000000000        8.0971207270650835E-106   0.0000000000000000        9.4460822271065025E-106   0.0000000000000000        1.1252352514541216E-105   0.0000000000000000        0.0000000000000000        1.5435989275049132E-105   0.0000000000000000        1.5280494632557431E-087   0.0000000000000000        0.0000000000000000        5.4163235312769785E-067   0.0000000000000000        0.0000000000000000        6.7818842471859812E-052   0.0000000000000000        0.0000000000000000        7.4735330233642032E-041   0.0000000000000000        0.0000000000000000        1.0983881431281537E-032   0.0000000000000000        0.0000000000000000        1.3241637174624120E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6339933574686896E-012   1.3152540239809978E-010   1.2337313888931687E-009   5.9629944206457358E-009   1.3792420698010581E-008   0.0000000000000000        9.6410404562794926E-009   1.2703420001771688E-009   2.9469481694404877E-011   0.0000000000000000        1.4351790760971363E-013   4.7614378385244898E-017   9.8013661777493839E-022   0.0000000000000000        8.4210122312263377E-028   1.2971896522584319E-034   4.9961088622613786E-039   1.0382314141585598E-044   1.3696310616309926E-051   1.2218954001071571E-058   6.1530335108993561E-067   4.7491439345610181E-077   3.0116961694162336E-094   1.6011483371278174E-105   1.3669607637954222E-105   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
