   2700.0000000000000        1.1073314836294097E-002   9.9498059179337212E-003   4.9694348219425609E-003   1.5633582578392254E-003   3.1972110349636076E-004   4.3916073829547176E-005   4.1757599061180323E-006   2.8341586361960307E-007   1.3843687302422078E-008   4.9460202448198006E-010   1.3101143835868416E-011   2.6014710437528148E-013   3.9070833725289624E-015   4.3825403208042004E-017   0.0000000000000000        2.6974869590616501       0.45695665924756751        3.2500840830177437E-002   12.166014359748026        14.177026472804735        36.981800521804089        79.781605155266604        160.30979868128972        277.46218079209126        434.75355744864441        664.89590395704670        759.15803665957310        596.39228441174282        302.45325052885312        151.24418074652988        85.555237021890449        45.540767895849299        32.772037076959585        38.038180708574373        44.266153949387430        42.103601734318417        30.297959869676049        18.760211028441368        12.677006534390603        8.1040455592537413        4.6117869406463168        3.3084617677641077        1.8170741328259532       0.43674657204422662       0.45525390466236282        1.5745864797646859E-003   2.2095868693166744E-006   1.6442335245664493E-009   7.0172136846763591E-013   6.3349048102900474E-003   1.0456027092249904E-005   6.8279232858273012E-009   2.3253497953505481E-012   4.6459405264696349E-016   5.1048895667528140E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        8.9634503329946843E-004   9.6167110170950897E-005   2.2079403871060982E-015   1.5799169313810862E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7052373947918786        4.3992795621883243        4.4333619749972221E-002   1.8686526406148014E-007   7.7535541314622553E-010   14.395583058230587        29.899987786852588        44.779086626830264        86.889625335207967        173.00373259622629        302.31812839163922        499.75199078753542        697.25510807045237        804.38130002369564        596.77719330430614        304.63478115041022        146.92471370432415        80.255256619386913        47.009846144258582        37.177291881210827        38.078635254500746        38.653908052159125        35.625950089351583        28.775232704713563        22.298406027687257        13.443865926796786        9.3734752320825887        3.8450411820306569        4.0806736798611860       0.78853755113075075       0.63796212391968077        4.0538177592308779E-004   3.5075988086800791E-009   8.3074990466351514E-002  0.10371041372489384        3.7146848776028187E-005   7.5977449120940306E-011   9.7617690170029638E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        1.0777270490469500E-002   9.9192786224388020E-003   5.1100077848765992E-003   1.6654303174579361E-003   3.5348445035036848E-004   5.0422711132016818E-005   4.9780042084878279E-006   3.5087948615529689E-007   1.7804601825972646E-008   6.6103798671752385E-010   1.8200354634151428E-011   3.7576201102907875E-013   5.8692245725009166E-015   3.7208915725509906        4.4173330971476998       0.80466882062800560        6.5873696968905687E-002   3.0752259073044026E-003   12.821980495583738        28.438849574050135        43.658910007791825        83.988132710152385        167.73883922690950        295.52120550417436        490.73004719206398        689.87199618416901        802.20177507026654        606.59745998749304        315.87582687723767        152.45517368772641        82.386768072895080        47.946538713807215        37.480000293489908        38.148079385220043        38.718534273703725        35.724512084593684        28.898165378947649        22.395068886934570        13.540659533210118        9.4160136385290016        3.8874778670026044        4.0825408587919414       0.80669969977179945       0.63909581170370566        2.9895411174170232E-003   5.6881816809274075E-006   8.2855585522955272E-002  0.10369160081645590        2.7507313526422921E-004   2.9154809667245206E-007   1.6199973381466173E-010   5.2682069426644190E-014   1.0716932859559253E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        1.1776011322517488E-002   1.4514781409761975E-002   1.2349395567355197E-002   7.5456311991723398E-003   3.2188009392969414E-003   9.6063881220908426E-004   2.0367703928423207E-004   3.1263234624046647E-005   3.5459019085136204E-006   3.0410168976045704E-007   1.9747074090496436E-008   9.8355022954259163E-010   3.8005077284332254E-011   2.9969565460853076        4.2693210271476971        1.3814961224044695       0.21235601764697712        1.9169851534041896E-002   11.509753201185408        27.054493830545390        42.564780530126164        81.375719699438321        162.93348024397613        289.21284236271856        482.42894479832091        746.57932688770268        861.85669781936895        635.28360971037807        340.10508860201725        160.93562555482998        82.889004364666874        48.579971872625855        34.573602219090191        38.153800395636324        42.721801751012045        37.432943678185275        29.640250908027273        20.359838149748541        15.478325360693873        7.0221935063804963        3.8432903594982966        2.2698277266668527        2.2799340750171734E-003   5.2442282793578866E-008   1.4956689603860405E-011  0.17474329736561800        1.0191227965047061E-004   4.4528732190583113        1.9267838145060976E-003   7.3677098186717935E-008   2.1743810051758422E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        1.1928351939584256E-002   1.5536803839004928E-002   1.5851101496332703E-002   1.3089644666264652E-002   8.1420084886747925E-003   3.6884946431631088E-003   1.2114104203601553E-003   2.9107951061801306E-004   5.1888905382591444E-005   6.9712830682223238E-006   7.2270176794591783E-007   5.7689929147407678E-008   3.5856667368917006E-009   2.4342088300687159        4.0342205621431129        1.8186339372743083       0.40235108577311218        5.3054751001147663E-002   10.369923989343993        25.708767889906241        41.456710943106522        78.907470104750232        158.33809522027417        283.06806154544557        474.31495178782916        733.20440529506504        859.09722713584563        646.04608864654324        351.83339401031071        167.33575923126909        85.420209698417523        49.582630544167579        34.967841090683443        38.174752736413538        42.728824957540056        37.568720132991260        29.782087606738816        20.490734398362488        15.545088093631035        7.1034705505063744        3.8716026673931587        2.2823758844493569        1.5754861618113465E-002   4.5401780207986665E-005   6.9947998006411250E-008  0.17413905389662765        7.0474822770894723E-004   4.4411544545088013        1.3624693592182054E-002   1.8854686530855212E-005   1.5402279909803440E-008   6.1026911462268265E-012   1.5228432727438333E-015   2.4101765138559665E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        1.2037779590362662E-002   1.5847582179360029E-002   1.7170809065218881E-002   1.6424215158564126E-002   1.2817828926492515E-002   7.6631748460806743E-003   3.4104824517784444E-003   1.1247197912215403E-003   2.7666818251162613E-004   5.1352143060786584E-005   7.2923294576467893E-006   8.0990120772917329E-007   7.0067908048369419E-008   1.9926055272341403        3.7597518251739626        2.1388558322600457       0.61051018604064344       0.10488599611586492        9.3838364083744619        24.424775786747404        40.357742611937397        76.596866270921524        153.99605225259276        277.16358616473644        466.49097460321661        746.41897707469388        782.97178252085621        614.13537524233300        348.24524478968800        172.89674346266784        91.244908485683752        46.122781368689481        31.506686884549893        35.902546575226687        39.903389751243068        35.568887992849241        27.720510067656580        22.862981350081924        14.220867625863484        9.4861479111114253        5.5949474761963174        1.9634129780304894        1.2116516342215207       0.43249356061151845        3.8423145312813469E-004   2.6700387186628664E-009  0.26586043002453047       0.19639787637419204        9.9412581327310294E-005   3.1516385493879472E-010   4.9484907099356186E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        1.1959214454156833E-002   1.6034223576611446E-002   1.7854263072380208E-002   1.8334855727576385E-002   1.6410037707409772E-002   1.1900204275054187E-002   6.6499309363165400E-003   2.8032148130477117E-003   8.8908502647948567E-004   2.1354879179858878E-004   3.9239328030514882E-005   5.5844263755882990E-006   6.2760504463126117E-007   1.6321848336616875        3.4643935609286336        2.3732835117598712       0.82953926473241157       0.17579033336316310        8.4993431860012212        23.167536124251971        39.243391593430793        74.361568048289399        149.76177852520601        271.32042827907054        458.72485646786714        731.35543668464970        783.35089701107506        622.81132511494604        359.10734920527585        179.31117194479549        93.960907115749663        47.416407866296112        31.921503406516589        35.901034573402768        39.911236569382773        35.691435356175525        27.866394829198967        22.951727980263065        14.329552663673503        9.5413321916977587        5.6330013872824116        1.9919277023549122        1.2175709126562571       0.43727734046212907        2.5727913978280449E-003   6.1690857904141384E-006  0.26495925948150001       0.19671416986789597        6.8330818903925678E-004   9.5400942499792931E-007   7.0000539370009818E-010   3.0084450064824589E-013   8.1008116481714742E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        1.1728746635400421E-002   1.5883941611309845E-002   1.8020438416848888E-002   1.9287901522803561E-002   1.8802687086993057E-002   1.5628152864724316E-002   1.0411663577149722E-002   5.3514638117700044E-003   2.0944234095029114E-003   6.2398935892287561E-004   1.4246122540521506E-004   2.5160382217618974E-005   3.4795348912503011E-006   1.3355979102300508        3.1602721276936832        2.5313367536796947        1.0478123720284540       0.26441381005151848        7.7069194755402197        21.940147299695941        38.112644211313921        72.192989913301133        145.63317773210434        265.54240252353139        451.01922184185202        762.13515177813906        936.36249235785317        683.47166208500096        346.09870884842383        175.65137266650146        91.767881086260076        49.779638072199546        36.822237604502142        38.491976011198624        38.961571830832398        33.431782691187614        25.612195992451909        17.332088172489332        11.576857438656180        8.1113463534900845        4.4545955498634733        2.8872621810885821        1.6132930770841496       0.56951355466034437       0.23932032053673463       0.10494707543068779       0.11023910076684879        7.5346495232760650E-005   1.1542438669601715E-010   2.1401239311650166E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        1.1573831381103487E-002   1.5679900152998270E-002   1.7902378404715886E-002   1.9599847388528834E-002   2.0157556979145740E-002   1.8437876226781426E-002   1.4049793948588518E-002   8.4891766546605976E-003   3.9646904562741685E-003   1.4202146394724610E-003   3.9109379637401547E-004   8.3365611362885825E-005   1.3880865423200219E-005   1.0903771253108594        2.8558563047044863        2.6224725412029968        1.2573396905694827       0.36914122678898703        6.9922237411719479        20.733722245497695        36.952757839487823        70.053856012137814        141.54584687000559        259.73479471844757        443.23222157277394        744.39690486300037        930.70467970082314        696.00382106905727        360.25345831457747        182.33957549859079        94.704502804157613        51.077654957571355        37.236094937129643        38.549912945777656        39.029962330873296        33.577929018973528        25.765193044823192        17.464220731410510        11.658593736859990        8.1567570839317796        4.4929639499975496        2.9028146260401724        1.6239175440387634       0.57665889353643751       0.24136725494034661       0.10568159646065707       0.11027616530053184        4.9781711585744355E-004   8.9892304836427102E-007   8.5355470918002093E-010   4.7810042366306792E-013   1.6801546464709666E-016   1.9138911821110620E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        1.1436629340195202E-002   1.5508862183457090E-002   1.7721918829879096E-002   1.9586987464671475E-002   2.0786133571185590E-002   2.0319060862101748E-002   1.7164280446844364E-002   1.1828699903249163E-002   6.4126124354087401E-003   2.6916666628698325E-003   8.7230506730523775E-004   2.1914184321729379E-004   4.2984402502151841E-005  0.89063477907635302        2.5638311722289409        2.6558766422512559        1.4479322328716888       0.48501542365123274        6.3623739554813277        19.577307924207165        35.793589754447467        67.990046341765819        137.59671700127265        254.04895864121266        435.57832353288859        832.15555701602420        919.26063096623602        705.22015429193334        376.31515831412503        196.93191007594760        98.029234877444907        48.742995634350116        33.354944312046854        36.294074060605276        39.575275258775413        36.183389167098063        29.264032600555630        18.890721192292428        13.963361917700929        7.5186907096021685        4.8581732115391025        2.6368463313266544        1.0297656311035759        1.2505934435492472        1.4607744005803286E-003   1.1663308355848115E-008  0.11963947804093981        6.4672477136626758E-002   9.4458729775879074E-002   5.4012375823470893E-005   6.4799005083109601E-011   1.2742955883193906E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        1.1403710496066919E-002   1.5361794516977847E-002   1.7488908477722182E-002   1.9376771658569818E-002   2.0909022397121509E-002   2.1345185409324206E-002   1.9485296538458634E-002   1.4946566737907202E-002   9.2003724973188216E-003   4.4346443911834257E-003   1.6596896736138626E-003   4.8265805108388887E-004   1.0964969906555667E-004  0.72681767910873152        2.2865702172730171        2.6411512922362226        1.6160542548314414       0.60928108940858483        5.8029162228874505        18.459461066393313        34.622441528696996        65.965181728253071        133.72026515740066        248.39154371304124        427.91865117811091        809.33126417301344        917.25766896870243        716.51978376818590        390.58404324060569        204.19206681319227        101.55537884796865        50.294155593888696        33.836939441620814        36.319902023174691        39.590336447795892        36.302810047352310        29.416449973427881        19.062123659714192        14.043629091872061        7.5999124073406588        4.8903199794970407        2.6592613000375551        1.0435043468047327        1.2500991075273904        9.2380648636234200E-003   2.7756687368359537E-005  0.11912917772469667        6.4939003120805014E-002   9.4390548380873740E-002   3.6543529058966030E-004   5.6437752571576110E-007   4.5807024623885461E-010   2.1847123931912883E-013   6.5132207308229930E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        1.1385578481678453E-002   1.5317322356556400E-002   1.7357394820871761E-002   1.9166778756857770E-002   2.0806312349244516E-002   2.1823242400462618E-002   2.1076144715634897E-002   1.7611057038922958E-002   1.2065943702305347E-002   6.5576953936782815E-003   2.7860705353005733E-003   9.2252698470426562E-004   2.3882856635607257E-004  0.59461146200014181        2.0320688014340869        2.5892413681675817        1.7564846531554525       0.73572063120468567        5.3182335797844500        17.406885570766480        33.471371598576319        64.025434808051074        130.01153880607075        242.91279005895538        420.46776331833496        785.71644443670641        931.60886985425191        754.39319007486245        406.78201532628117        196.05843804396727        103.52211419966935        52.292605179195363        35.338970089616218        34.772833457772954        35.667122984941095        34.530814132091251        28.934958386656504        24.424549226045194        13.511278091509526        9.8327701705945056        3.2556397705681475        2.8954801320108650        1.0313624858543899       0.52057271655791304       0.28083353968781255       0.23649553933655812       0.21570739362596858       0.14846271101527064        1.1084058907286716E-004   2.1015563763133101E-010   4.1705451847675823E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        1.1390824584942134E-002   1.5285975461643054E-002   1.7270728767541862E-002   1.9001693365642211E-002   2.0624940724845459E-002   2.1926537904027724E-002   2.2025592468114523E-002   1.9701342490185091E-002   1.4786612770901262E-002   8.9351174919174159E-003   4.2552862864686245E-003   1.5857058218197531E-003   4.6271860253677892E-004  0.48600773118841334        1.7968503409634748        2.5078156345597855        1.8713380772544119       0.86374183887543177        4.8901494442568456        16.396231316112733        32.317340254226750        62.119311765901287        126.37235876926134        237.47264574849885        413.02783390758128        763.86692910995623        926.73073154712188        764.21665936593820        422.00567657325450        204.56543045220801        106.96530591212209        53.944616580262135        35.878334354967585        34.871771779602383        35.719311752775724        34.609895742958180        29.070829484303339        24.526361621038632        13.673717446157262        9.8895161901636524        3.3298257436320462        2.9021833430464556        1.0483313955374662       0.52497826113580492       0.28269225780814566       0.23693052673695433       0.21595232411493784       0.14886022064008925        7.2535470738603993E-004   1.4170158174925931E-006   1.4603084053595309E-009   8.8338276498765067E-013   3.3518569080401331E-016   6.7003118023535059E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
