      1.106388888889e+02      1.559672327833e+00      9.419097832709e-02      3.169234782301e-01      9.123668350491e-01      1.173293272334e+00      5.770840231913e-01      4.045175499891e-02      3.182275515167e-02      9.692144700490e-02      4.308746001054e-02      6.360429048073e-02      5.383095041700e-02      6.018096641190e-02      7.436879929713e-02
      1.106458333333e+02      1.584740021088e+00      9.419928333466e-02      3.160675765013e-01      9.189055325543e-01      1.178428256381e+00      5.796605743870e-01      4.179225944943e-02      3.241541677549e-02      9.716363839603e-02      4.307512392104e-02      6.464123264332e-02      5.456400874715e-02      6.047425117462e-02      7.641999498067e-02
      1.106527777778e+02      1.609807714344e+00      9.420758834223e-02      3.152116747725e-01      9.254442300594e-01      1.183563240428e+00      5.822371255827e-01      4.313276389994e-02      3.300807839932e-02      9.740582978717e-02      4.306278783155e-02      6.567817480592e-02      5.529706707731e-02      6.076753593735e-02      7.847119066422e-02
      1.106597222222e+02      1.634875407599e+00      9.421589334979e-02      3.143557730436e-01      9.319829275645e-01      1.188698224474e+00      5.848136767784e-01      4.447326835046e-02      3.360074002315e-02      9.764802117831e-02      4.305045174206e-02      6.671511696851e-02      5.603012540747e-02      6.106082070008e-02      8.052238634777e-02
      1.106666666667e+02      1.659943100855e+00      9.422419835736e-02      3.134998713148e-01      9.385216250697e-01      1.193833208521e+00      5.873902279741e-01      4.581377280098e-02      3.419340164697e-02      9.789021256945e-02      4.303811565257e-02      6.775205913111e-02      5.676318373763e-02      6.135410546280e-02      8.257358203132e-02
      1.106736111111e+02      1.685010794110e+00      9.423250336492e-02      3.126439695860e-01      9.450603225748e-01      1.198968192568e+00      5.899667791699e-01      4.715427725149e-02      3.478606327080e-02      9.813240396059e-02      4.302577956307e-02      6.878900129370e-02      5.749624206779e-02      6.164739022553e-02      8.462477771486e-02
      1.106805555556e+02      1.710078487366e+00      9.424080837249e-02      3.117880678571e-01      9.515990200799e-01      1.204103176614e+00      5.925433303656e-01      4.849478170201e-02      3.537872489462e-02      9.837459535172e-02      4.301344347358e-02      6.982594345630e-02      5.822930039795e-02      6.194067498826e-02      8.667597339841e-02
      1.106875000000e+02      1.735146180622e+00      9.424911338006e-02      3.109321661283e-01      9.581377175850e-01      1.209238160661e+00      5.951198815613e-01      4.983528615253e-02      3.597138651845e-02      9.861678674286e-02      4.300110738409e-02      7.086288561889e-02      5.896235872811e-02      6.223395975098e-02      8.872716908196e-02
      1.106944444444e+02      1.760213873877e+00      9.425741838762e-02      3.100762643995e-01      9.646764150902e-01      1.214373144708e+00      5.976964327570e-01      5.117579060304e-02      3.656404814228e-02      9.885897813400e-02      4.298877129460e-02      7.189982778149e-02      5.969541705827e-02      6.252724451371e-02      9.077836476550e-02
      1.107013888889e+02      1.785281567133e+00      9.426572339519e-02      3.092203626706e-01      9.712151125953e-01      1.219508128754e+00      6.002729839527e-01      5.251629505356e-02      3.715670976610e-02      9.910116952514e-02      4.297643520510e-02      7.293676994408e-02      6.042847538843e-02      6.282052927644e-02      9.282956044905e-02
      1.107083333333e+02      1.810349260388e+00      9.427402840275e-02      3.083644609418e-01      9.777538101004e-01      1.224643112801e+00      6.028495351484e-01      5.385679950408e-02      3.774937138993e-02      9.934336091628e-02      4.296409911561e-02      7.397371210668e-02      6.116153371858e-02      6.311381403916e-02      9.488075613260e-02
      1.107152777778e+02      1.835416953644e+00      9.428233341032e-02      3.075085592130e-01      9.842925076055e-01      1.229778096848e+00      6.054260863441e-01      5.519730395459e-02      3.834203301376e-02      9.958555230742e-02      4.295176302612e-02      7.501065426927e-02      6.189459204874e-02      6.340709880189e-02      9.693195181614e-02
      1.107222222222e+02      1.860484646899e+00      9.429063841789e-02      3.066526574842e-01      9.908312051107e-01      1.234913080894e+00      6.080026375399e-01      5.653780840511e-02      3.893469463758e-02      9.982774369855e-02      4.293942693663e-02      7.604759643187e-02      6.262765037890e-02      6.370038356462e-02      9.898314749969e-02
      1.107291666667e+02      1.885552340155e+00      9.429894342545e-02      3.057967557553e-01      9.973699026158e-01      1.240048064941e+00      6.105791887356e-01      5.787831285563e-02      3.952735626141e-02      1.000699350897e-01      4.292709084713e-02      7.708453859446e-02      6.336070870906e-02      6.399366832735e-02      1.010343431832e-01
      1.107361111111e+02      1.910620033410e+00      9.430724843302e-02      3.049408540265e-01      1.003908600121e+00      1.245183048988e+00      6.131557399313e-01      5.921881730615e-02      4.012001788524e-02      1.003121264808e-01      4.291475475764e-02      7.812148075706e-02      6.409376703922e-02      6.428695309007e-02      1.030855388668e-01
      1.107430555556e+02      1.935687726666e+00      9.431555344058e-02      3.040849522977e-01      1.010447297626e+00      1.250318033034e+00      6.157322911270e-01      6.055932175666e-02      4.071267950906e-02      1.005543178720e-01      4.290241866815e-02      7.915842291965e-02      6.482682536938e-02      6.458023785280e-02      1.051367345503e-01
      1.107500000000e+02      1.970761381650e+00      9.436791200992e-02      3.073883774059e-01      1.012567824711e+00      1.254824858868e+00      6.198889906906e-01      6.206442569715e-02      4.091021942610e-02      1.010822759381e-01      4.328041879432e-02      8.226442636746e-02      6.520107113138e-02      6.509916161327e-02      1.109759914541e-01
      1.107569444444e+02      2.012759636205e+00      9.445075773113e-02      3.135702537431e-01      1.011630768544e+00      1.258896969459e+00      6.251392277880e-01      6.368344028297e-02      4.083431640224e-02      1.018079980822e-01      4.392855007482e-02      8.680231825123e-02      6.532700159664e-02      6.577423825034e-02      1.194367661904e-01
      1.107638888889e+02      2.054757890760e+00      9.453360345235e-02      3.197521300804e-01      1.010693712377e+00      1.262969080049e+00      6.303894648855e-01      6.530245486880e-02      4.075841337837e-02      1.025337202263e-01      4.457668135532e-02      9.134021013500e-02      6.545293206190e-02      6.644931488742e-02      1.278975409267e-01
      1.107708333333e+02      2.096756145316e+00      9.461644917356e-02      3.259340064177e-01      1.009756656210e+00      1.267041190639e+00      6.356397019829e-01      6.692146945462e-02      4.068251035451e-02      1.032594423703e-01      4.522481263582e-02      9.587810201876e-02      6.557886252716e-02      6.712439152449e-02      1.363583156630e-01
      1.107777777778e+02      2.138754399871e+00      9.469929489478e-02      3.321158827549e-01      1.008819600043e+00      1.271113301229e+00      6.408899390803e-01      6.854048404045e-02      4.060660733064e-02      1.039851645144e-01      4.587294391632e-02      1.004159939025e-01      6.570479299242e-02      6.779946816157e-02      1.448190903993e-01
      1.107847222222e+02      2.180752654427e+00      9.478214061599e-02      3.382977590922e-01      1.007882543876e+00      1.275185411820e+00      6.461401761777e-01      7.015949862628e-02      4.053070430678e-02      1.047108866585e-01      4.652107519682e-02      1.049538857863e-01      6.583072345768e-02      6.847454479864e-02      1.532798651356e-01
      1.107916666667e+02      2.222750908982e+00      9.486498633720e-02      3.444796354294e-01      1.006945487709e+00      1.279257522410e+00      6.513904132752e-01      7.177851321210e-02      4.045480128291e-02      1.054366088026e-01      4.716920647732e-02      1.094917776701e-01      6.595665392294e-02      6.914962143572e-02      1.617406398719e-01
      1.107986111111e+02      2.264749163537e+00      9.494783205842e-02      3.506615117667e-01      1.006008431542e+00      1.283329633000e+00      6.566406503726e-01      7.339752779793e-02      4.037889825905e-02      1.061623309467e-01      4.781733775782e-02      1.140296695538e-01      6.608258438820e-02      6.982469807279e-02      1.702014146082e-01
      1.108055555556e+02      2.306747418093e+00      9.503067777963e-02      3.568433881039e-01      1.005071375375e+00      1.287401743590e+00      6.618908874700e-01      7.501654238376e-02      4.030299523518e-02      1.068880530908e-01      4.846546903832e-02      1.185675614376e-01      6.620851485346e-02      7.049977470987e-02      1.786621893445e-01
      1.108125000000e+02      2.348745672648e+00      9.511352350085e-02      3.630252644412e-01      1.004134319208e+00      1.291473854181e+00      6.671411245674e-01      7.663555696958e-02      4.022709221132e-02      1.076137752349e-01      4.911360031882e-02      1.231054533214e-01      6.633444531872e-02      7.117485134694e-02      1.871229640808e-01
      1.108194444444e+02      2.390743927203e+00      9.519636922206e-02      3.692071407785e-01      1.003197263041e+00      1.295545964771e+00      6.723913616649e-01      7.825457155541e-02      4.015118918745e-02      1.083394973789e-01      4.976173159932e-02      1.276433452052e-01      6.646037578398e-02      7.184992798402e-02      1.955837388171e-01
      1.108263888889e+02      2.432742181759e+00      9.527921494328e-02      3.753890171157e-01      1.002260206874e+00      1.299618075361e+00      6.776415987623e-01      7.987358614123e-02      4.007528616359e-02      1.090652195230e-01      5.040986287982e-02      1.321812370889e-01      6.658630624924e-02      7.252500462109e-02      2.040445135534e-01
      1.108333333333e+02      2.474740436314e+00      9.536206066449e-02      3.815708934530e-01      1.001323150707e+00      1.303690185951e+00      6.828918358597e-01      8.149260072706e-02      3.999938313972e-02      1.097909416671e-01      5.105799416032e-02      1.367191289727e-01      6.671223671450e-02      7.320008125817e-02      2.125052882897e-01
      1.108402777778e+02      2.516738690869e+00      9.544490638571e-02      3.877527697902e-01      1.000386094540e+00      1.307762296542e+00      6.881420729571e-01      8.311161531289e-02      3.992348011586e-02      1.105166638112e-01      5.170612544081e-02      1.412570208565e-01      6.683816717976e-02      7.387515789524e-02      2.209660630260e-01
      1.108472222222e+02      2.558736945425e+00      9.552775210692e-02      3.939346461275e-01      9.994490383733e-01      1.311834407132e+00      6.933923100546e-01      8.473062989871e-02      3.984757709199e-02      1.112423859553e-01      5.235425672131e-02      1.457949127402e-01      6.696409764502e-02      7.455023453232e-02      2.294268377623e-01
      1.108541666667e+02      2.600735199980e+00      9.561059782814e-02      4.001165224647e-01      9.985119822063e-01      1.315906517722e+00      6.986425471520e-01      8.634964448454e-02      3.977167406813e-02      1.119681080994e-01      5.300238800181e-02      1.503328046240e-01      6.709002811028e-02      7.522531116939e-02      2.378876124986e-01
      1.108611111111e+02      2.642733454536e+00      9.569344354935e-02      4.062983988020e-01      9.975749260394e-01      1.319978628312e+00      7.038927842494e-01      8.796865907037e-02      3.969577104427e-02      1.126938302434e-01      5.365051928231e-02      1.548706965078e-01      6.721595857554e-02      7.590038780647e-02      2.463483872350e-01
      1.108680555556e+02      2.684731709091e+00      9.577628927056e-02      4.124802751393e-01      9.966378698724e-01      1.324050738903e+00      7.091430213468e-01      8.958767365619e-02      3.961986802040e-02      1.134195523875e-01      5.429865056281e-02      1.594085883915e-01      6.734188904080e-02      7.657546444354e-02      2.548091619713e-01
      1.108750000000e+02      2.689265630971e+00      9.639168970610e-02      4.147625873471e-01      9.920239100614e-01      1.328577477700e+00      7.104810485561e-01      8.988099067541e-02      3.994164727627e-02      1.137455164806e-01      5.453675048653e-02      1.626115393783e-01      6.736308503979e-02      7.710261149113e-02      2.593207528013e-01
      1.108819444444e+02      2.668050725782e+00      9.737310918602e-02      4.143647716774e-01      9.848828544951e-01      1.333416677503e+00      7.091302565957e-01      8.926317022198e-02      4.053674922385e-02      1.137967312270e-01      5.449304033264e-02      1.648970000522e-01      6.731229818289e-02      7.752808814593e-02      2.611181126228e-01
      1.108888888889e+02      2.646835820594e+00      9.835452866593e-02      4.139669560078e-01      9.777417989288e-01      1.338255877306e+00      7.077794646354e-01      8.864534976854e-02      4.113185117142e-02      1.138479459735e-01      5.444933017876e-02      1.671824607261e-01      6.726151132599e-02      7.795356480074e-02      2.629154724442e-01
      1.108958333333e+02      2.625620915405e+00      9.933594814584e-02      4.135691403381e-01      9.706007433624e-01      1.343095077109e+00      7.064286726751e-01      8.802752931510e-02      4.172695311899e-02      1.138991607199e-01      5.440562002487e-02      1.694679214000e-01      6.721072446909e-02      7.837904145555e-02      2.647128322656e-01
      1.109027777778e+02      2.604406010216e+00      1.003173676258e-01      4.131713246685e-01      9.634596877961e-01      1.347934276912e+00      7.050778807148e-01      8.740970886166e-02      4.232205506656e-02      1.139503754663e-01      5.436190987098e-02      1.717533820740e-01      6.715993761219e-02      7.880451811036e-02      2.665101920871e-01
      1.109097222222e+02      2.583191105027e+00      1.012987871057e-01      4.127735089988e-01      9.563186322298e-01      1.352773476715e+00      7.037270887545e-01      8.679188840822e-02      4.291715701414e-02      1.140015902127e-01      5.431819971709e-02      1.740388427479e-01      6.710915075529e-02      7.922999476517e-02      2.683075519085e-01
      1.109166666667e+02      2.561976199838e+00      1.022802065856e-01      4.123756933292e-01      9.491775766634e-01      1.357612676518e+00      7.023762967942e-01      8.617406795478e-02      4.351225896171e-02      1.140528049592e-01      5.427448956320e-02      1.763243034218e-01      6.705836389839e-02      7.965547141997e-02      2.701049117299e-01
      1.109236111111e+02      2.540761294650e+00      1.032616260655e-01      4.119778776595e-01      9.420365210971e-01      1.362451876321e+00      7.010255048339e-01      8.555624750135e-02      4.410736090928e-02      1.141040197056e-01      5.423077940931e-02      1.786097640957e-01      6.700757704149e-02      8.008094807478e-02      2.719022715514e-01
      1.109305555556e+02      2.519546389461e+00      1.042430455454e-01      4.115800619899e-01      9.348954655308e-01      1.367291076124e+00      6.996747128736e-01      8.493842704791e-02      4.470246285685e-02      1.141552344520e-01      5.418706925543e-02      1.808952247697e-01      6.695679018459e-02      8.050642472959e-02      2.736996313728e-01
      1.109375000000e+02      2.498331484272e+00      1.052244650253e-01      4.111822463202e-01      9.277544099645e-01      1.372130275927e+00      6.983239209133e-01      8.432060659447e-02      4.529756480442e-02      1.142064491984e-01      5.414335910154e-02      1.831806854436e-01      6.690600332769e-02      8.093190138440e-02      2.754969911942e-01
      1.109444444444e+02      2.477116579083e+00      1.062058845052e-01      4.107844306506e-01      9.206133543981e-01      1.376969475729e+00      6.969731289530e-01      8.370278614103e-02      4.589266675200e-02      1.142576639449e-01      5.409964894765e-02      1.854661461175e-01      6.685521647079e-02      8.135737803920e-02      2.772943510157e-01
      1.109513888889e+02      2.455901673894e+00      1.071873039852e-01      4.103866149809e-01      9.134722988318e-01      1.381808675532e+00      6.956223369927e-01      8.308496568760e-02      4.648776869957e-02      1.143088786913e-01      5.405593879376e-02      1.877516067914e-01      6.680442961389e-02      8.178285469401e-02      2.790917108371e-01
      1.109583333333e+02      2.434686768706e+00      1.081687234651e-01      4.099887993113e-01      9.063312432655e-01      1.386647875335e+00      6.942715450324e-01      8.246714523416e-02      4.708287064714e-02      1.143600934377e-01      5.401222863987e-02      1.900370674653e-01      6.675364275699e-02      8.220833134882e-02      2.808890706585e-01
      1.109652777778e+02      2.413471863517e+00      1.091501429450e-01      4.095909836416e-01      8.991901876992e-01      1.391487075138e+00      6.929207530721e-01      8.184932478072e-02      4.767797259471e-02      1.144113081842e-01      5.396851848599e-02      1.923225281393e-01      6.670285590009e-02      8.263380800363e-02      2.826864304800e-01
      1.109722222222e+02      2.392256958328e+00      1.101315624249e-01      4.091931679720e-01      8.920491321328e-01      1.396326274941e+00      6.915699611118e-01      8.123150432728e-02      4.827307454229e-02      1.144625229306e-01      5.392480833210e-02      1.946079888132e-01      6.665206904319e-02      8.305928465843e-02      2.844837903014e-01
      1.109791666667e+02      2.371042053139e+00      1.111129819048e-01      4.087953523023e-01      8.849080765665e-01      1.401165474744e+00      6.902191691515e-01      8.061368387384e-02      4.886817648986e-02      1.145137376770e-01      5.388109817821e-02      1.968934494871e-01      6.660128218629e-02      8.348476131324e-02      2.862811501228e-01
      1.109861111111e+02      2.349827147950e+00      1.120944013847e-01      4.083975366327e-01      8.777670210002e-01      1.406004674547e+00      6.888683771912e-01      7.999586342041e-02      4.946327843743e-02      1.145649524234e-01      5.383738802432e-02      1.991789101610e-01      6.655049532939e-02      8.391023796805e-02      2.880785099443e-01
      1.109930555556e+02      2.328612242762e+00      1.130758208646e-01      4.079997209630e-01      8.706259654339e-01      1.410843874350e+00      6.875175852309e-01      7.937804296697e-02      5.005838038500e-02      1.146161671699e-01      5.379367787043e-02      2.014643708350e-01      6.649970847249e-02      8.433571462286e-02      2.898758697657e-01
      1.110000000000e+02      2.274161379207e+00      1.120296988565e-01      4.044967857707e-01      8.637759568687e-01      1.405522132349e+00      6.768050530199e-01      7.864002175175e-02      4.973762073517e-02      1.137048608480e-01      5.346481853782e-02      2.002710727490e-01      6.645865837360e-02      8.425747718018e-02      2.881037389578e-01
