      9.263888888889e+01      2.436433564877e+00      1.165408010988e-01      4.689938431563e-01      4.837136268214e-01      1.211620489755e+00      4.013572605140e-01      2.061870793824e-02      2.189025386207e-02      1.749649372056e-01      1.612318944727e-01      3.794573292867e-02      4.434313242597e-02      5.282155470844e-02      5.009631951906e-02
      9.264583333333e+01      2.410784608021e+00      1.160339660487e-01      4.672188363454e-01      4.854961336980e-01      1.210319711654e+00      4.010213125600e-01      2.104812598947e-02      2.196126334728e-02      1.741342119594e-01      1.611669516042e-01      3.755108498925e-02      4.404224871896e-02      5.336440909329e-02      4.964747002383e-02
      9.265277777778e+01      2.385135651165e+00      1.155271309986e-01      4.654438295346e-01      4.872786405746e-01      1.209018933553e+00      4.006853646060e-01      2.147754404070e-02      2.203227283249e-02      1.733034867132e-01      1.611020087356e-01      3.715643704983e-02      4.374136501195e-02      5.390726347813e-02      4.919862052860e-02
      9.265972222222e+01      2.359486694309e+00      1.150202959484e-01      4.636688227237e-01      4.890611474512e-01      1.207718155452e+00      4.003494166519e-01      2.190696209193e-02      2.210328231769e-02      1.724727614670e-01      1.610370658671e-01      3.676178911042e-02      4.344048130494e-02      5.445011786298e-02      4.874977103337e-02
      9.266666666667e+01      2.333837737452e+00      1.145134608983e-01      4.618938159128e-01      4.908436543278e-01      1.206417377352e+00      4.000134686979e-01      2.233638014316e-02      2.217429180290e-02      1.716420362208e-01      1.609721229985e-01      3.636714117100e-02      4.313959759792e-02      5.499297224782e-02      4.830092153814e-02
      9.267361111111e+01      2.308188780596e+00      1.140066258482e-01      4.601188091019e-01      4.926261612044e-01      1.205116599251e+00      3.996775207439e-01      2.276579819439e-02      2.224530128810e-02      1.708113109746e-01      1.609071801300e-01      3.597249323158e-02      4.283871389091e-02      5.553582663267e-02      4.785207204291e-02
      9.268055555556e+01      2.282539823740e+00      1.134997907980e-01      4.583438022911e-01      4.944086680810e-01      1.203815821150e+00      3.993415727899e-01      2.319521624562e-02      2.231631077331e-02      1.699805857284e-01      1.608422372615e-01      3.557784529216e-02      4.253783018390e-02      5.607868101752e-02      4.740322254768e-02
      9.268750000000e+01      2.256890866884e+00      1.129929557479e-01      4.565687954802e-01      4.961911749576e-01      1.202515043049e+00      3.990056248359e-01      2.362463429685e-02      2.238732025851e-02      1.691498604822e-01      1.607772943929e-01      3.518319735275e-02      4.223694647688e-02      5.662153540236e-02      4.695437305245e-02
      9.269444444444e+01      2.231241910027e+00      1.124861206978e-01      4.547937886693e-01      4.979736818342e-01      1.201214264948e+00      3.986696768819e-01      2.405405234809e-02      2.245832974372e-02      1.683191352359e-01      1.607123515244e-01      3.478854941333e-02      4.193606276987e-02      5.716438978721e-02      4.650552355722e-02
      9.270138888889e+01      2.205592953171e+00      1.119792856476e-01      4.530187818584e-01      4.997561887108e-01      1.199913486848e+00      3.983337289279e-01      2.448347039932e-02      2.252933922893e-02      1.674884099897e-01      1.606474086558e-01      3.439390147391e-02      4.163517906286e-02      5.770724417205e-02      4.605667406199e-02
      9.270833333333e+01      2.179943996315e+00      1.114724505975e-01      4.512437750476e-01      5.015386955874e-01      1.198612708747e+00      3.979977809738e-01      2.491288845055e-02      2.260034871413e-02      1.666576847435e-01      1.605824657873e-01      3.399925353450e-02      4.133429535585e-02      5.825009855690e-02      4.560782456676e-02
      9.271527777778e+01      2.154295039459e+00      1.109656155474e-01      4.494687682367e-01      5.033212024641e-01      1.197311930646e+00      3.976618330198e-01      2.534230650178e-02      2.267135819934e-02      1.658269594973e-01      1.605175229187e-01      3.360460559508e-02      4.103341164883e-02      5.879295294174e-02      4.515897507153e-02
      9.272222222222e+01      2.128646082602e+00      1.104587804972e-01      4.476937614258e-01      5.051037093407e-01      1.196011152545e+00      3.973258850658e-01      2.577172455301e-02      2.274236768454e-02      1.649962342511e-01      1.604525800502e-01      3.320995765566e-02      4.073252794182e-02      5.933580732659e-02      4.471012557630e-02
      9.272916666667e+01      2.102997125746e+00      1.099519454471e-01      4.459187546149e-01      5.068862162173e-01      1.194710374445e+00      3.969899371118e-01      2.620114260424e-02      2.281337716975e-02      1.641655090049e-01      1.603876371816e-01      3.281530971624e-02      4.043164423481e-02      5.987866171144e-02      4.426127608107e-02
      9.273611111111e+01      2.077348168890e+00      1.094451103970e-01      4.441437478041e-01      5.086687230939e-01      1.193409596344e+00      3.966539891578e-01      2.663056065547e-02      2.288438665495e-02      1.633347837587e-01      1.603226943131e-01      3.242066177683e-02      4.013076052780e-02      6.042151609628e-02      4.381242658584e-02
      9.274305555556e+01      2.051699212033e+00      1.089382753468e-01      4.423687409932e-01      5.104512299705e-01      1.192108818243e+00      3.963180412038e-01      2.705997870670e-02      2.295539614016e-02      1.625040585125e-01      1.602577514446e-01      3.202601383741e-02      3.982987682078e-02      6.096437048113e-02      4.336357709061e-02
      9.275000000000e+01      2.037167559507e+00      1.082642483774e-01      4.413049036605e-01      5.094701958420e-01      1.188389406145e+00      3.934812032171e-01      2.711722044444e-02      2.291837844056e-02      1.620303161155e-01      1.595652076820e-01      3.200089502826e-02      4.000872693232e-02      6.038720516031e-02      4.295151436019e-02
      9.275694444444e+01      2.030329608285e+00      1.074745166788e-01      4.407332292999e-01      5.065766604087e-01      1.182996184732e+00      3.889136308425e-01      2.691689854052e-02      2.280660081103e-02      1.618036227631e-01      1.584383343667e-01      3.223150788455e-02      4.051957557479e-02      5.903493313964e-02      4.256490981388e-02
      9.276388888889e+01      2.023491657062e+00      1.066847849801e-01      4.401615549394e-01      5.036831249755e-01      1.177602963319e+00      3.843460584678e-01      2.671657663660e-02      2.269482318151e-02      1.615769294107e-01      1.573114610514e-01      3.246212074084e-02      4.103042421726e-02      5.768266111897e-02      4.217830526756e-02
      9.277083333333e+01      2.016653705840e+00      1.058950532814e-01      4.395898805789e-01      5.007895895423e-01      1.172209741906e+00      3.797784860931e-01      2.651625473269e-02      2.258304555198e-02      1.613502360583e-01      1.561845877361e-01      3.269273359713e-02      4.154127285973e-02      5.633038909829e-02      4.179170072125e-02
      9.277777777778e+01      2.009815754618e+00      1.051053215828e-01      4.390182062183e-01      4.978960541091e-01      1.166816520494e+00      3.752109137185e-01      2.631593282877e-02      2.247126792246e-02      1.611235427059e-01      1.550577144208e-01      3.292334645342e-02      4.205212150220e-02      5.497811707762e-02      4.140509617494e-02
      9.278472222222e+01      2.002977803396e+00      1.043155898841e-01      4.384465318578e-01      4.950025186758e-01      1.161423299081e+00      3.706433413438e-01      2.611561092485e-02      2.235949029293e-02      1.608968493536e-01      1.539308411054e-01      3.315395930971e-02      4.256297014467e-02      5.362584505694e-02      4.101849162862e-02
      9.279166666667e+01      1.996139852174e+00      1.035258581854e-01      4.378748574973e-01      4.921089832426e-01      1.156030077668e+00      3.660757689691e-01      2.591528902093e-02      2.224771266340e-02      1.606701560012e-01      1.528039677901e-01      3.338457216600e-02      4.307381878714e-02      5.227357303627e-02      4.063188708231e-02
      9.279861111111e+01      1.989301900951e+00      1.027361264868e-01      4.373031831367e-01      4.892154478094e-01      1.150636856255e+00      3.615081965944e-01      2.571496711701e-02      2.213593503388e-02      1.604434626488e-01      1.516770944748e-01      3.361518502229e-02      4.358466742961e-02      5.092130101560e-02      4.024528253600e-02
      9.280555555556e+01      1.982463949729e+00      1.019463947881e-01      4.367315087762e-01      4.863219123761e-01      1.145243634842e+00      3.569406242198e-01      2.551464521309e-02      2.202415740435e-02      1.602167692964e-01      1.505502211595e-01      3.384579787858e-02      4.409551607208e-02      4.956902899493e-02      3.985867798969e-02
      9.281250000000e+01      1.975625998507e+00      1.011566630895e-01      4.361598344157e-01      4.834283769429e-01      1.139850413429e+00      3.523730518451e-01      2.531432330918e-02      2.191237977483e-02      1.599900759440e-01      1.494233478442e-01      3.407641073487e-02      4.460636471456e-02      4.821675697425e-02      3.947207344337e-02
      9.281944444444e+01      1.968788047285e+00      1.003669313908e-01      4.355881600551e-01      4.805348415097e-01      1.134457192016e+00      3.478054794704e-01      2.511400140526e-02      2.180060214530e-02      1.597633825916e-01      1.482964745289e-01      3.430702359116e-02      4.511721335703e-02      4.686448495358e-02      3.908546889706e-02
      9.282638888889e+01      1.961950096062e+00      9.957719969214e-02      4.350164856946e-01      4.776413060764e-01      1.129063970604e+00      3.432379070958e-01      2.491367950134e-02      2.168882451578e-02      1.595366892392e-01      1.471696012136e-01      3.453763644745e-02      4.562806199950e-02      4.551221293291e-02      3.869886435075e-02
      9.283333333333e+01      1.955112144840e+00      9.878746799348e-02      4.344448113341e-01      4.747477706432e-01      1.123670749191e+00      3.386703347211e-01      2.471335759742e-02      2.157704688625e-02      1.593099958868e-01      1.460427278983e-01      3.476824930374e-02      4.613891064197e-02      4.415994091223e-02      3.831225980444e-02
      9.284027777778e+01      1.948274193618e+00      9.799773629482e-02      4.338731369735e-01      4.718542352100e-01      1.118277527778e+00      3.341027623464e-01      2.451303569350e-02      2.146526925673e-02      1.590833025344e-01      1.449158545830e-01      3.499886216003e-02      4.664975928444e-02      4.280766889156e-02      3.792565525812e-02
      9.284722222222e+01      1.941436242396e+00      9.720800459615e-02      4.333014626130e-01      4.689606997767e-01      1.112884306365e+00      3.295351899717e-01      2.431271378958e-02      2.135349162720e-02      1.588566091820e-01      1.437889812677e-01      3.522947501632e-02      4.716060792691e-02      4.145539687089e-02      3.753905071181e-02
      9.285416666667e+01      1.934598291174e+00      9.641827289749e-02      4.327297882525e-01      4.660671643435e-01      1.107491084952e+00      3.249676175971e-01      2.411239188567e-02      2.124171399767e-02      1.586299158296e-01      1.426621079524e-01      3.546008787261e-02      4.767145656938e-02      4.010312485021e-02      3.715244616550e-02
      9.286111111111e+01      1.927760339951e+00      9.562854119883e-02      4.321581138919e-01      4.631736289103e-01      1.102097863539e+00      3.204000452224e-01      2.391206998175e-02      2.112993636815e-02      1.584032224772e-01      1.415352346371e-01      3.569070072890e-02      4.818230521185e-02      3.875085282954e-02      3.676584161918e-02
      9.286805555556e+01      1.920922388729e+00      9.483880950017e-02      4.315864395314e-01      4.602800934771e-01      1.096704642126e+00      3.158324728477e-01      2.371174807783e-02      2.101815873862e-02      1.581765291248e-01      1.404083613218e-01      3.592131358519e-02      4.869315385432e-02      3.739858080887e-02      3.637923707287e-02
      9.287500000000e+01      1.913202686125e+00      9.473511343091e-02      4.310339511832e-01      4.581723201199e-01      1.093979978065e+00      3.148395932704e-01      2.376631209925e-02      2.097314804295e-02      1.577723438610e-01      1.397721967302e-01      3.605043327044e-02      4.861176221892e-02      3.701398250803e-02      3.659639764706e-02
      9.288194444444e+01      1.904860039712e+00      9.511609099745e-02      4.304950174581e-01      4.566196756014e-01      1.093140608786e+00      3.163721792530e-01      2.393754402236e-02      2.097530716062e-02      1.572427632877e-01      1.394827103154e-01      3.610784958911e-02      4.811196192304e-02      3.731303082838e-02      3.724010900605e-02
      9.288888888889e+01      1.896517393298e+00      9.549706856399e-02      4.299560837329e-01      4.550670310830e-01      1.092301239508e+00      3.179047652356e-01      2.410877594547e-02      2.097746627829e-02      1.567131827144e-01      1.391932239007e-01      3.616526590779e-02      4.761216162716e-02      3.761207914873e-02      3.788382036503e-02
      9.289583333333e+01      1.888174746885e+00      9.587804613053e-02      4.294171500078e-01      4.535143865645e-01      1.091461870230e+00      3.194373512182e-01      2.428000786858e-02      2.097962539596e-02      1.561836021411e-01      1.389037374859e-01      3.622268222646e-02      4.711236133128e-02      3.791112746908e-02      3.852753172402e-02
      9.290277777778e+01      1.879832100472e+00      9.625902369707e-02      4.288782162827e-01      4.519617420461e-01      1.090622500952e+00      3.209699372008e-01      2.445123979169e-02      2.098178451363e-02      1.556540215678e-01      1.386142510712e-01      3.628009854514e-02      4.661256103540e-02      3.821017578943e-02      3.917124308301e-02
      9.290972222222e+01      1.871489454059e+00      9.664000126361e-02      4.283392825575e-01      4.504090975276e-01      1.089783131674e+00      3.225025231834e-01      2.462247171480e-02      2.098394363130e-02      1.551244409945e-01      1.383247646565e-01      3.633751486382e-02      4.611276073951e-02      3.850922410978e-02      3.981495444199e-02
      9.291666666667e+01      1.863146807646e+00      9.702097883015e-02      4.278003488324e-01      4.488564530092e-01      1.088943762396e+00      3.240351091660e-01      2.479370363790e-02      2.098610274897e-02      1.545948604212e-01      1.380352782417e-01      3.639493118249e-02      4.561296044363e-02      3.880827243012e-02      4.045866580098e-02
      9.292361111111e+01      1.854804161232e+00      9.740195639669e-02      4.272614151072e-01      4.473038084907e-01      1.088104393118e+00      3.255676951486e-01      2.496493556101e-02      2.098826186664e-02      1.540652798479e-01      1.377457918270e-01      3.645234750117e-02      4.511316014775e-02      3.910732075047e-02      4.110237715997e-02
      9.293055555556e+01      1.846461514819e+00      9.778293396323e-02      4.267224813821e-01      4.457511639722e-01      1.087265023840e+00      3.271002811312e-01      2.513616748412e-02      2.099042098430e-02      1.535356992746e-01      1.374563054122e-01      3.650976381984e-02      4.461335985187e-02      3.940636907082e-02      4.174608851895e-02
      9.293750000000e+01      1.838118868406e+00      9.816391152977e-02      4.261835476570e-01      4.441985194538e-01      1.086425654562e+00      3.286328671138e-01      2.530739940723e-02      2.099258010197e-02      1.530061187013e-01      1.371668189975e-01      3.656718013852e-02      4.411355955599e-02      3.970541739117e-02      4.238979987794e-02
      9.294444444444e+01      1.829776221993e+00      9.854488909630e-02      4.256446139318e-01      4.426458749353e-01      1.085586285283e+00      3.301654530964e-01      2.547863133034e-02      2.099473921964e-02      1.524765381280e-01      1.368773325827e-01      3.662459645719e-02      4.361375926011e-02      4.000446571152e-02      4.303351123692e-02
      9.295138888889e+01      1.821433575579e+00      9.892586666284e-02      4.251056802067e-01      4.410932304169e-01      1.084746916005e+00      3.316980390790e-01      2.564986325345e-02      2.099689833731e-02      1.519469575547e-01      1.365878461680e-01      3.668201277587e-02      4.311395896423e-02      4.030351403187e-02      4.367722259591e-02
      9.295833333333e+01      1.813090929166e+00      9.930684422938e-02      4.245667464815e-01      4.395405858984e-01      1.083907546727e+00      3.332306250616e-01      2.582109517655e-02      2.099905745498e-02      1.514173769814e-01      1.362983597532e-01      3.673942909455e-02      4.261415866835e-02      4.060256235222e-02      4.432093395490e-02
      9.296527777778e+01      1.804748282753e+00      9.968782179592e-02      4.240278127564e-01      4.379879413800e-01      1.083068177449e+00      3.347632110442e-01      2.599232709966e-02      2.100121657265e-02      1.508877964081e-01      1.360088733385e-01      3.679684541322e-02      4.211435837247e-02      4.090161067256e-02      4.496464531388e-02
      9.297222222222e+01      1.796405636340e+00      1.000687993625e-01      4.234888790313e-01      4.364352968615e-01      1.082228808171e+00      3.362957970268e-01      2.616355902277e-02      2.100337569032e-02      1.503582158348e-01      1.357193869237e-01      3.685426173190e-02      4.161455807658e-02      4.120065899291e-02      4.560835667287e-02
      9.297916666667e+01      1.788062989926e+00      1.004497769290e-01      4.229499453061e-01      4.348826523431e-01      1.081389438893e+00      3.378283830094e-01      2.633479094588e-02      2.100553480798e-02      1.498286352615e-01      1.354299005090e-01      3.691167805057e-02      4.111475778070e-02      4.149970731326e-02      4.625206803185e-02
      9.298611111111e+01      1.779720343513e+00      1.008307544955e-01      4.224110115810e-01      4.333300078246e-01      1.080550069615e+00      3.393609689920e-01      2.650602286899e-02      2.100769392565e-02      1.492990546882e-01      1.351404140942e-01      3.696909436925e-02      4.061495748482e-02      4.179875563361e-02      4.689577939084e-02
      9.299305555556e+01      1.771377697100e+00      1.012117320621e-01      4.218720778558e-01      4.317773633062e-01      1.079710700337e+00      3.408935549746e-01      2.667725479210e-02      2.100985304332e-02      1.487694741149e-01      1.348509276795e-01      3.702651068793e-02      4.011515718894e-02      4.209780395396e-02      4.753949074983e-02
      9.300000000000e+01      1.769625719487e+00      1.012655099853e-01      4.213062459975e-01      4.290029940517e-01      1.077862416487e+00      3.419710318841e-01      2.684909777312e-02      2.097415202893e-02      1.486134264824e-01      1.344451499442e-01      3.679093937780e-02      3.976187229039e-02      4.200093643002e-02      4.702463042096e-02
